9,2387,"19489 days, 16:15:22.108482",robot_0,-55.1,0,,1
9,2387,"19489 days, 16:15:22.108482",robot_1,-0.1,0,,0
9,2387,"19489 days, 16:15:22.108482",robot_2,-55.1,0,,1
9,2388,"19489 days, 16:15:23.415619",robot_0,-55.1,0,,1
9,2388,"19489 days, 16:15:23.415619",robot_1,-0.1,0,,0
9,2388,"19489 days, 16:15:23.415619",robot_2,-55.1,0,,1
9,2389,"19489 days, 16:15:24.721332",robot_0,-55.1,0,,1
9,2389,"19489 days, 16:15:24.721332",robot_1,-0.1,0,,0
9,2389,"19489 days, 16:15:24.721332",robot_2,-55.1,0,,1
9,2390,"19489 days, 16:15:26.031287",robot_0,-55.1,0,,1
9,2390,"19489 days, 16:15:26.031287",robot_1,-0.1,0,,0
9,2390,"19489 days, 16:15:26.031287",robot_2,-55.1,0,,1
9,2391,"19489 days, 16:15:27.339183",robot_0,-55.1,0,,1
9,2391,"19489 days, 16:15:27.339183",robot_1,-0.1,0,,0
9,2391,"19489 days, 16:15:27.339183",robot_2,-55.1,0,,1
9,2392,"19489 days, 16:15:28.646085",robot_0,-55.1,0,,1
9,2392,"19489 days, 16:15:28.646085",robot_1,-0.1,0,,0
9,2392,"19489 days, 16:15:28.646085",robot_2,-55.1,0,,1
9,2393,"19489 days, 16:15:29.955894",robot_0,-55.1,0,,1
9,2393,"19489 days, 16:15:29.955894",robot_1,-0.1,0,,0
9,2393,"19489 days, 16:15:29.955894",robot_2,-55.1,0,,1
9,2394,"19489 days, 16:15:31.260449",robot_0,-55.1,0,,1
9,2394,"19489 days, 16:15:31.260449",robot_1,-0.1,0,,0
9,2394,"19489 days, 16:15:31.260449",robot_2,-55.1,0,,1
9,2395,"19489 days, 16:15:32.566754",robot_0,-55.1,0,,1
9,2395,"19489 days, 16:15:32.566754",robot_1,-0.1,0,,0
9,2395,"19489 days, 16:15:32.566754",robot_2,-55.1,0,,1
9,2396,"19489 days, 16:15:33.870163",robot_0,-55.1,0,,1
9,2396,"19489 days, 16:15:33.870163",robot_1,-0.1,0,,0
9,2396,"19489 days, 16:15:33.870163",robot_2,-55.1,0,,1
9,2397,"19489 days, 16:15:35.174122",robot_0,-55.1,0,,1
9,2397,"19489 days, 16:15:35.174122",robot_1,-0.1,0,,0
9,2397,"19489 days, 16:15:35.174122",robot_2,-55.1,0,,1
9,2398,"19489 days, 16:15:36.480604",robot_0,-55.1,0,,1
9,2398,"19489 days, 16:15:36.480604",robot_1,-0.1,0,,0
9,2398,"19489 days, 16:15:36.480604",robot_2,-55.1,0,,1
9,2399,"19489 days, 16:15:37.784960",robot_0,-55.1,0,,1
9,2399,"19489 days, 16:15:37.784960",robot_1,-0.1,0,,0
9,2399,"19489 days, 16:15:37.784960",robot_2,-55.1,0,,1
9,2400,"19489 days, 16:15:39.092830",robot_0,-55.1,0,,1
9,2400,"19489 days, 16:15:39.092830",robot_1,-0.1,0,,0
9,2400,"19489 days, 16:15:39.092830",robot_2,-55.1,0,,1
9,2401,"19489 days, 16:15:40.398977",robot_0,-55.1,0,,1
9,2401,"19489 days, 16:15:40.398977",robot_1,-0.1,0,,0
9,2401,"19489 days, 16:15:40.398977",robot_2,-55.1,0,,1
9,2402,"19489 days, 16:15:41.706686",robot_0,-55.1,0,,1
9,2402,"19489 days, 16:15:41.706686",robot_1,-0.1,0,,0
9,2402,"19489 days, 16:15:41.706686",robot_2,-55.1,0,,1
9,2403,"19489 days, 16:15:43.033409",robot_0,-55.1,0,,1
9,2403,"19489 days, 16:15:43.033409",robot_1,-0.1,0,,0
9,2403,"19489 days, 16:15:43.033409",robot_2,-55.1,0,,1
9,2404,"19489 days, 16:15:44.330667",robot_0,-55.1,0,,1
9,2404,"19489 days, 16:15:44.330667",robot_1,-0.1,0,,0
9,2404,"19489 days, 16:15:44.330667",robot_2,-55.1,0,,1
9,2405,"19489 days, 16:15:45.631485",robot_0,-55.1,0,,1
9,2405,"19489 days, 16:15:45.631485",robot_1,-0.1,0,,0
9,2405,"19489 days, 16:15:45.631485",robot_2,-55.1,0,,1
9,2406,"19489 days, 16:15:46.934448",robot_0,-55.1,0,,1
9,2406,"19489 days, 16:15:46.934448",robot_1,-0.1,0,,0
9,2406,"19489 days, 16:15:46.934448",robot_2,-55.1,0,,1
9,2407,"19489 days, 16:15:48.232059",robot_0,-55.1,0,,1
9,2407,"19489 days, 16:15:48.232059",robot_1,-0.1,0,,0
9,2407,"19489 days, 16:15:48.232059",robot_2,-55.1,0,,1
9,2408,"19489 days, 16:15:49.507456",robot_0,-55.1,0,,1
9,2408,"19489 days, 16:15:49.507456",robot_1,-0.1,0,,0
9,2408,"19489 days, 16:15:49.507456",robot_2,-55.1,0,,1
9,2409,"19489 days, 16:15:50.785182",robot_0,-55.1,0,,1
9,2409,"19489 days, 16:15:50.785182",robot_1,-0.1,0,,0
9,2409,"19489 days, 16:15:50.785182",robot_2,-55.1,0,,1
9,2410,"19489 days, 16:15:52.064414",robot_0,-55.1,0,,1
9,2410,"19489 days, 16:15:52.064414",robot_1,-0.1,0,,0
9,2410,"19489 days, 16:15:52.064414",robot_2,-55.1,0,,1
9,2411,"19489 days, 16:15:53.341476",robot_0,-55.1,0,,1
9,2411,"19489 days, 16:15:53.341476",robot_1,-0.6859508693314602,0,,0
9,2411,"19489 days, 16:15:53.341476",robot_2,-55.1,0,,1
9,2412,"19489 days, 16:15:54.615196",robot_0,-55.1,0,,1
9,2412,"19489 days, 16:15:54.615196",robot_1,-0.6923523170326796,0,,0
9,2412,"19489 days, 16:15:54.615196",robot_2,-55.1,0,,1
9,2413,"19489 days, 16:15:55.891722",robot_0,-55.1,0,,1
9,2413,"19489 days, 16:15:55.891722",robot_1,-0.1,0,,0
9,2413,"19489 days, 16:15:55.891722",robot_2,-55.1,0,,1
9,2414,"19489 days, 16:15:57.171478",robot_0,-55.1,0,,1
9,2414,"19489 days, 16:15:57.171478",robot_1,-0.1,0,,0
9,2414,"19489 days, 16:15:57.171478",robot_2,-55.1,0,,1
9,2415,"19489 days, 16:15:58.449055",robot_0,-55.1,0,,1
9,2415,"19489 days, 16:15:58.449055",robot_1,-0.1,0,,0
9,2415,"19489 days, 16:15:58.449055",robot_2,-55.1,0,,1
9,2416,"19489 days, 16:15:59.724109",robot_0,-55.1,0,,1
9,2416,"19489 days, 16:15:59.724109",robot_1,-0.1,0,,0
9,2416,"19489 days, 16:15:59.724109",robot_2,-55.1,0,,1
9,2417,"19489 days, 16:16:00.993881",robot_0,-55.1,0,,1
9,2417,"19489 days, 16:16:00.993881",robot_1,-0.1,0,,0
9,2417,"19489 days, 16:16:00.993881",robot_2,-55.1,0,,1
9,2418,"19489 days, 16:16:02.261575",robot_0,-55.1,0,,1
9,2418,"19489 days, 16:16:02.261575",robot_1,-0.1,0,,0
9,2418,"19489 days, 16:16:02.261575",robot_2,-55.1,0,,1
9,2419,"19489 days, 16:16:03.528841",robot_0,-55.1,0,,1
9,2419,"19489 days, 16:16:03.528841",robot_1,-0.1,0,,0
9,2419,"19489 days, 16:16:03.528841",robot_2,-55.1,0,,1
9,2420,"19489 days, 16:16:04.805612",robot_0,-55.1,0,,1
9,2420,"19489 days, 16:16:04.805612",robot_1,-0.1,0,,0
9,2420,"19489 days, 16:16:04.805612",robot_2,-55.1,0,,1
9,2421,"19489 days, 16:16:06.083419",robot_0,-55.1,0,,1
9,2421,"19489 days, 16:16:06.083419",robot_1,-0.1,0,,0
9,2421,"19489 days, 16:16:06.083419",robot_2,-55.1,0,,1
9,2422,"19489 days, 16:16:07.358367",robot_0,-55.1,0,,1
9,2422,"19489 days, 16:16:07.358367",robot_1,-0.1,0,,0
9,2422,"19489 days, 16:16:07.358367",robot_2,-55.1,0,,1
9,2423,"19489 days, 16:16:08.641901",robot_0,-55.1,0,,1
9,2423,"19489 days, 16:16:08.641901",robot_1,-0.1,0,,0
9,2423,"19489 days, 16:16:08.641901",robot_2,-55.1,0,,1
9,2424,"19489 days, 16:16:09.921164",robot_0,-55.1,0,,1
9,2424,"19489 days, 16:16:09.921164",robot_1,-0.1,0,,0
9,2424,"19489 days, 16:16:09.921164",robot_2,-55.1,0,,1
9,2425,"19489 days, 16:16:11.196090",robot_0,-55.1,0,,1
9,2425,"19489 days, 16:16:11.196090",robot_1,-0.1,0,,0
9,2425,"19489 days, 16:16:11.196090",robot_2,-55.1,0,,1
9,2426,"19489 days, 16:16:12.471944",robot_0,-55.1,0,,1
9,2426,"19489 days, 16:16:12.471944",robot_1,-0.1,0,,0
9,2426,"19489 days, 16:16:12.471944",robot_2,-55.1,0,,1
9,2427,"19489 days, 16:16:13.745993",robot_0,-55.1,0,,1
9,2427,"19489 days, 16:16:13.745993",robot_1,-0.1,0,,0
9,2427,"19489 days, 16:16:13.745993",robot_2,-55.1,0,,1
9,2428,"19489 days, 16:16:15.025821",robot_0,-55.1,0,,1
9,2428,"19489 days, 16:16:15.025821",robot_1,-0.1,0,,0
9,2428,"19489 days, 16:16:15.025821",robot_2,-55.1,0,,1
9,2429,"19489 days, 16:16:16.300441",robot_0,-55.1,0,,1
9,2429,"19489 days, 16:16:16.300441",robot_1,-0.1,0,,0
9,2429,"19489 days, 16:16:16.300441",robot_2,-55.1,0,,1
9,2430,"19489 days, 16:16:17.578356",robot_0,-55.1,0,,1
9,2430,"19489 days, 16:16:17.578356",robot_1,-0.1,0,,0
9,2430,"19489 days, 16:16:17.578356",robot_2,-55.1,0,,1
9,2431,"19489 days, 16:16:18.851785",robot_0,-55.1,0,,1
9,2431,"19489 days, 16:16:18.851785",robot_1,-0.6843970334734633,0,,0
9,2431,"19489 days, 16:16:18.851785",robot_2,-55.1,0,,1
9,2432,"19489 days, 16:16:20.130108",robot_0,-55.1,0,,1
9,2432,"19489 days, 16:16:20.130108",robot_1,-0.1,0,,0
9,2432,"19489 days, 16:16:20.130108",robot_2,-55.1,0,,1
9,2433,"19489 days, 16:16:21.404261",robot_0,-55.1,0,,1
9,2433,"19489 days, 16:16:21.404261",robot_1,-0.1,0,,0
9,2433,"19489 days, 16:16:21.404261",robot_2,-55.1,0,,1
9,2434,"19489 days, 16:16:22.693718",robot_0,-55.1,0,,1
9,2434,"19489 days, 16:16:22.693718",robot_1,-0.1,0,,0
9,2434,"19489 days, 16:16:22.693718",robot_2,-55.1,0,,1
9,2435,"19489 days, 16:16:23.970770",robot_0,-55.1,0,,1
9,2435,"19489 days, 16:16:23.970770",robot_1,-0.1,0,,0
9,2435,"19489 days, 16:16:23.970770",robot_2,-55.1,0,,1
9,2436,"19489 days, 16:16:25.243512",robot_0,-55.1,0,,1
9,2436,"19489 days, 16:16:25.243512",robot_1,-0.1,0,,0
9,2436,"19489 days, 16:16:25.243512",robot_2,-55.1,0,,1
9,2437,"19489 days, 16:16:26.517914",robot_0,-55.1,0,,1
9,2437,"19489 days, 16:16:26.517914",robot_1,-0.1,0,,0
9,2437,"19489 days, 16:16:26.517914",robot_2,-55.1,0,,1
9,2438,"19489 days, 16:16:27.794515",robot_0,-55.1,0,,1
9,2438,"19489 days, 16:16:27.794515",robot_1,-0.1,0,,0
9,2438,"19489 days, 16:16:27.794515",robot_2,-55.1,0,,1
9,2439,"19489 days, 16:16:29.068752",robot_0,-55.1,0,,1
9,2439,"19489 days, 16:16:29.068752",robot_1,-0.1,0,,0
9,2439,"19489 days, 16:16:29.068752",robot_2,-55.1,0,,1
9,2440,"19489 days, 16:16:30.343411",robot_0,-55.1,0,,1
9,2440,"19489 days, 16:16:30.343411",robot_1,-0.1,0,,0
9,2440,"19489 days, 16:16:30.343411",robot_2,-55.1,0,,1
9,2441,"19489 days, 16:16:31.617898",robot_0,-55.1,0,,1
9,2441,"19489 days, 16:16:31.617898",robot_1,-0.1,0,,0
9,2441,"19489 days, 16:16:31.617898",robot_2,-55.1,0,,1
9,2442,"19489 days, 16:16:32.893336",robot_0,-55.1,0,,1
9,2442,"19489 days, 16:16:32.893336",robot_1,-0.1,0,,0
9,2442,"19489 days, 16:16:32.893336",robot_2,-55.1,0,,1
9,2443,"19489 days, 16:16:34.169065",robot_0,-55.1,0,,1
9,2443,"19489 days, 16:16:34.169065",robot_1,-0.1,0,,0
9,2443,"19489 days, 16:16:34.169065",robot_2,-55.1,0,,1
9,2444,"19489 days, 16:16:35.449427",robot_0,-55.1,0,,1
9,2444,"19489 days, 16:16:35.449427",robot_1,-0.1,0,,0
9,2444,"19489 days, 16:16:35.449427",robot_2,-55.1,0,,1
9,2445,"19489 days, 16:16:36.723463",robot_0,-55.1,0,,1
9,2445,"19489 days, 16:16:36.723463",robot_1,-0.1,0,,0
9,2445,"19489 days, 16:16:36.723463",robot_2,-55.1,0,,1
9,2446,"19489 days, 16:16:38.002155",robot_0,-55.1,0,,1
9,2446,"19489 days, 16:16:38.002155",robot_1,-0.1,0,,0
9,2446,"19489 days, 16:16:38.002155",robot_2,-55.1,0,,1
9,2447,"19489 days, 16:16:39.277696",robot_0,-55.1,0,,1
9,2447,"19489 days, 16:16:39.277696",robot_1,-0.684249529179714,0,,0
9,2447,"19489 days, 16:16:39.277696",robot_2,-55.1,0,,1
9,2448,"19489 days, 16:16:40.544530",robot_0,-55.1,0,,1
9,2448,"19489 days, 16:16:40.544530",robot_1,-0.1,0,,0
9,2448,"19489 days, 16:16:40.544530",robot_2,-55.1,0,,1
9,2449,"19489 days, 16:16:41.809823",robot_0,-55.1,0,,1
9,2449,"19489 days, 16:16:41.809823",robot_1,-0.1,0,,0
9,2449,"19489 days, 16:16:41.809823",robot_2,-55.1,0,,1
9,2450,"19489 days, 16:16:43.077637",robot_0,-55.1,0,,1
9,2450,"19489 days, 16:16:43.077637",robot_1,-0.1,0,,0
9,2450,"19489 days, 16:16:43.077637",robot_2,-55.1,0,,1
9,2451,"19489 days, 16:16:44.343317",robot_0,-55.1,0,,1
9,2451,"19489 days, 16:16:44.343317",robot_1,-0.1,0,,0
9,2451,"19489 days, 16:16:44.343317",robot_2,-55.1,0,,1
9,2452,"19489 days, 16:16:45.609143",robot_0,-55.1,0,,1
9,2452,"19489 days, 16:16:45.609143",robot_1,-0.1,0,,0
9,2452,"19489 days, 16:16:45.609143",robot_2,-55.1,0,,1
9,2453,"19489 days, 16:16:46.872484",robot_0,-55.1,0,,1
9,2453,"19489 days, 16:16:46.872484",robot_1,-0.1,0,,0
9,2453,"19489 days, 16:16:46.872484",robot_2,-55.1,0,,1
9,2454,"19489 days, 16:16:48.139335",robot_0,-55.1,0,,1
9,2454,"19489 days, 16:16:48.139335",robot_1,-0.1,0,,0
9,2454,"19489 days, 16:16:48.139335",robot_2,-55.1,0,,1
9,2455,"19489 days, 16:16:49.403281",robot_0,-50.1,0,,0
9,2455,"19489 days, 16:16:49.403281",robot_1,-0.1,0,,0
9,2455,"19489 days, 16:16:49.403281",robot_2,-50.1,0,,0
9,2456,"19489 days, 16:16:50.670612",robot_0,-50.1,0,,0
9,2456,"19489 days, 16:16:50.670612",robot_1,-0.1,0,,0
9,2456,"19489 days, 16:16:50.670612",robot_2,-50.1,0,,0
9,2457,"19489 days, 16:16:51.937932",robot_0,-50.1,0,,0
9,2457,"19489 days, 16:16:51.937932",robot_1,-0.1,0,,0
9,2457,"19489 days, 16:16:51.937932",robot_2,-50.1,0,,0
9,2458,"19489 days, 16:16:53.207127",robot_0,-50.1,0,,0
9,2458,"19489 days, 16:16:53.207127",robot_1,-0.1,0,,0
9,2458,"19489 days, 16:16:53.207127",robot_2,-50.1,0,,0
9,2459,"19489 days, 16:16:54.475370",robot_0,-50.1,0,,0
9,2459,"19489 days, 16:16:54.475370",robot_1,-0.1,0,,0
9,2459,"19489 days, 16:16:54.475370",robot_2,-50.1,0,,0
9,2460,"19489 days, 16:16:55.747901",robot_0,-50.1,0,,0
9,2460,"19489 days, 16:16:55.747901",robot_1,-0.1,0,,0
9,2460,"19489 days, 16:16:55.747901",robot_2,-50.1,0,,0
9,2461,"19489 days, 16:16:57.026102",robot_0,-50.1,0,,0
9,2461,"19489 days, 16:16:57.026102",robot_1,-0.1,0,,0
9,2461,"19489 days, 16:16:57.026102",robot_2,-50.1,0,,0
9,2462,"19489 days, 16:16:58.303685",robot_0,-50.1,0,,0
9,2462,"19489 days, 16:16:58.303685",robot_1,-0.1,0,,0
9,2462,"19489 days, 16:16:58.303685",robot_2,-50.1,0,,0
9,2463,"19489 days, 16:16:59.581632",robot_0,-50.1,0,,0
9,2463,"19489 days, 16:16:59.581632",robot_1,-0.1,0,,0
9,2463,"19489 days, 16:16:59.581632",robot_2,-50.1,0,,0
9,2464,"19489 days, 16:17:00.848349",robot_0,-50.1,0,,0
9,2464,"19489 days, 16:17:00.848349",robot_1,-0.1,0,,0
9,2464,"19489 days, 16:17:00.848349",robot_2,-50.1,0,,0
9,2465,"19489 days, 16:17:02.120590",robot_0,-50.1,0,,0
9,2465,"19489 days, 16:17:02.120590",robot_1,-0.1,0,,0
9,2465,"19489 days, 16:17:02.120590",robot_2,-50.1,0,,0
9,2466,"19489 days, 16:17:03.386101",robot_0,-50.1,0,,0
9,2466,"19489 days, 16:17:03.386101",robot_1,-0.1,0,,0
9,2466,"19489 days, 16:17:03.386101",robot_2,-50.1,0,,0
9,2467,"19489 days, 16:17:04.661880",robot_0,-150.1,0,,0
9,2467,"19489 days, 16:17:04.661880",robot_1,-100.1,0,,0
9,2467,"19489 days, 16:17:04.661880",robot_2,-150.1,0,,0
10,2468,"19489 days, 16:17:05.943636",robot_0,9.095708852291061,0,,0
10,2468,"19489 days, 16:17:05.943636",robot_1,9.188902029115997,0,,0
10,2468,"19489 days, 16:17:05.943636",robot_2,-0.1,0,,0
10,2469,"19489 days, 16:17:07.275345",robot_0,9.253158643763886,0,,0
10,2469,"19489 days, 16:17:07.275345",robot_1,9.357251429950617,0,,0
10,2469,"19489 days, 16:17:07.275345",robot_2,9.39749386243156,0,,0
10,2470,"19489 days, 16:17:08.553808",robot_0,9.162971037883592,0,,0
10,2470,"19489 days, 16:17:08.553808",robot_1,9.385599939999993,0,,0
10,2470,"19489 days, 16:17:08.553808",robot_2,-0.8936772314215121,0,,0
10,2471,"19489 days, 16:17:09.831826",robot_0,9.197376756555933,0,,0
10,2471,"19489 days, 16:17:09.831826",robot_1,8.961844999891094,0,,0
10,2471,"19489 days, 16:17:09.831826",robot_2,-1.0833757306205323,0,,0
10,2472,"19489 days, 16:17:11.243224",robot_0,8.852100802273847,0,,0
10,2472,"19489 days, 16:17:11.243224",robot_1,-2.4268295652919223,0,,0
10,2472,"19489 days, 16:17:11.243224",robot_2,-0.9179209601235879,0,,0
10,2473,"19489 days, 16:17:12.522209",robot_0,-40,0,,0
10,2473,"19489 days, 16:17:12.522209",robot_1,-0.8633984092104968,0,,0
10,2473,"19489 days, 16:17:12.522209",robot_2,9.176242788473342,0,,0
10,2474,"19489 days, 16:17:13.796970",robot_0,-40,0,,0
10,2474,"19489 days, 16:17:13.796970",robot_1,-1.014133575224809,0,,0
10,2474,"19489 days, 16:17:13.796970",robot_2,8.456242155134394,0,,0
10,2475,"19489 days, 16:17:15.064124",robot_0,-40,0,,0
10,2475,"19489 days, 16:17:15.064124",robot_1,-1.0022020609757487,0,,0
10,2475,"19489 days, 16:17:15.064124",robot_2,7.724112760302862,0,,0
10,2476,"19489 days, 16:17:16.331285",robot_0,-40,0,,0
10,2476,"19489 days, 16:17:16.331285",robot_1,-0.1,0,,0
10,2476,"19489 days, 16:17:16.331285",robot_2,6.597913858795472,0,,0
10,2477,"19489 days, 16:17:17.595505",robot_0,-40,0,,0
10,2477,"19489 days, 16:17:17.595505",robot_1,-0.1,0,,0
10,2477,"19489 days, 16:17:17.595505",robot_2,0.8908892351522617,0,,0
10,2478,"19489 days, 16:17:18.863630",robot_0,-40,0,,0
10,2478,"19489 days, 16:17:18.863630",robot_1,-0.1,0,,0
10,2478,"19489 days, 16:17:18.863630",robot_2,6.512656760317093,0,,0
10,2479,"19489 days, 16:17:20.131265",robot_0,-40,0,,0
10,2479,"19489 days, 16:17:20.131265",robot_1,-0.1,0,,0
10,2479,"19489 days, 16:17:20.131265",robot_2,0.6417758698756728,0,,0
10,2480,"19489 days, 16:17:21.399579",robot_0,-40,0,,0
10,2480,"19489 days, 16:17:21.399579",robot_1,-0.1,0,,0
10,2480,"19489 days, 16:17:21.399579",robot_2,-40,0,,0
10,2481,"19489 days, 16:17:22.668118",robot_0,-40,0,,0
10,2481,"19489 days, 16:17:22.668118",robot_1,-0.1,0,,0
10,2481,"19489 days, 16:17:22.668118",robot_2,-40,0,,0
10,2482,"19489 days, 16:17:23.935568",robot_0,-40,0,,0
10,2482,"19489 days, 16:17:23.935568",robot_1,-0.1,0,,0
10,2482,"19489 days, 16:17:23.935568",robot_2,-40,0,,0
10,2483,"19489 days, 16:17:25.202894",robot_0,-40,0,,0
10,2483,"19489 days, 16:17:25.202894",robot_1,-0.1,0,,0
10,2483,"19489 days, 16:17:25.202894",robot_2,-40,0,,0
10,2484,"19489 days, 16:17:26.472091",robot_0,-40,0,,0
10,2484,"19489 days, 16:17:26.472091",robot_1,-0.1,0,,0
10,2484,"19489 days, 16:17:26.472091",robot_2,-40,0,,0
10,2485,"19489 days, 16:17:27.747941",robot_0,-40,0,,0
10,2485,"19489 days, 16:17:27.747941",robot_1,-0.1,0,,0
10,2485,"19489 days, 16:17:27.747941",robot_2,-40,0,,0
10,2486,"19489 days, 16:17:29.022309",robot_0,-40,0,,0
10,2486,"19489 days, 16:17:29.022309",robot_1,-0.1,0,,0
10,2486,"19489 days, 16:17:29.022309",robot_2,-40,0,,0
10,2487,"19489 days, 16:17:30.299981",robot_0,-40,0,,0
10,2487,"19489 days, 16:17:30.299981",robot_1,-0.1,0,,0
10,2487,"19489 days, 16:17:30.299981",robot_2,-40,0,,0
10,2488,"19489 days, 16:17:31.609359",robot_0,-40,0,,0
10,2488,"19489 days, 16:17:31.609359",robot_1,-0.1,0,,0
10,2488,"19489 days, 16:17:31.609359",robot_2,-40,0,,0
10,2489,"19489 days, 16:17:32.881266",robot_0,-40,0,,0
10,2489,"19489 days, 16:17:32.881266",robot_1,-0.1,0,,0
10,2489,"19489 days, 16:17:32.881266",robot_2,-40,0,,0
10,2490,"19489 days, 16:17:34.187105",robot_0,-40,0,,0
10,2490,"19489 days, 16:17:34.187105",robot_1,-0.6894209281821434,0,,0
10,2490,"19489 days, 16:17:34.187105",robot_2,-40,0,,0
10,2491,"19489 days, 16:17:35.492254",robot_0,-40,0,,0
10,2491,"19489 days, 16:17:35.492254",robot_1,-0.1,0,,0
10,2491,"19489 days, 16:17:35.492254",robot_2,-40,0,,0
10,2492,"19489 days, 16:17:36.799607",robot_0,-40,0,,0
10,2492,"19489 days, 16:17:36.799607",robot_1,-0.1,0,,0
10,2492,"19489 days, 16:17:36.799607",robot_2,-40,0,,0
10,2493,"19489 days, 16:17:38.102868",robot_0,-40,0,,0
10,2493,"19489 days, 16:17:38.102868",robot_1,-0.1,0,,0
10,2493,"19489 days, 16:17:38.102868",robot_2,-40,0,,0
10,2494,"19489 days, 16:17:39.405952",robot_0,-40,0,,0
10,2494,"19489 days, 16:17:39.405952",robot_1,-0.1,0,,0
10,2494,"19489 days, 16:17:39.405952",robot_2,-40,0,,0
10,2495,"19489 days, 16:17:40.709540",robot_0,-40,0,,0
10,2495,"19489 days, 16:17:40.709540",robot_1,-0.1,0,,0
10,2495,"19489 days, 16:17:40.709540",robot_2,-40,0,,0
10,2496,"19489 days, 16:17:42.012505",robot_0,-40,0,,0
10,2496,"19489 days, 16:17:42.012505",robot_1,-0.1,0,,0
10,2496,"19489 days, 16:17:42.012505",robot_2,-40,0,,0
10,2497,"19489 days, 16:17:43.320922",robot_0,-40,0,,0
10,2497,"19489 days, 16:17:43.320922",robot_1,-0.7077253917853045,0,,0
10,2497,"19489 days, 16:17:43.320922",robot_2,-40,0,,0
10,2498,"19489 days, 16:17:44.627203",robot_0,-40,0,,0
10,2498,"19489 days, 16:17:44.627203",robot_1,-0.1,0,,0
10,2498,"19489 days, 16:17:44.627203",robot_2,-40,0,,0
10,2499,"19489 days, 16:17:45.930243",robot_0,-40,0,,0
10,2499,"19489 days, 16:17:45.930243",robot_1,-0.1,0,,0
10,2499,"19489 days, 16:17:45.930243",robot_2,-40,0,,0
10,2500,"19489 days, 16:17:47.237700",robot_0,-40,0,,0
10,2500,"19489 days, 16:17:47.237700",robot_1,-0.1,0,,0
10,2500,"19489 days, 16:17:47.237700",robot_2,-40,0,,0
10,2501,"19489 days, 16:17:58.747932",robot_0,10.0,0,,0
10,2501,"19489 days, 16:17:58.747932",robot_1,8.931570986281592,0,,0
10,2501,"19489 days, 16:17:58.747932",robot_2,10.0,0,,0
10,2502,"19489 days, 16:18:00.054338",robot_0,-0.1,0,,0
10,2502,"19489 days, 16:18:00.054338",robot_1,8.788406695517676,0,,0
10,2502,"19489 days, 16:18:00.054338",robot_2,9.41643974881458,0,,0
10,2503,"19489 days, 16:18:01.361836",robot_0,-0.1,0,,0
10,2503,"19489 days, 16:18:01.361836",robot_1,7.408320979106643,0,,0
10,2503,"19489 days, 16:18:01.361836",robot_2,9.065640980858834,0,,0
10,2504,"19489 days, 16:18:02.668393",robot_0,9.39847645157233,0,,0
10,2504,"19489 days, 16:18:02.668393",robot_1,-40,0,,0
10,2504,"19489 days, 16:18:02.668393",robot_2,8.322215818650037,0,,0
10,2505,"19489 days, 16:18:03.971756",robot_0,9.02447928320007,0,,0
10,2505,"19489 days, 16:18:03.971756",robot_1,-40,0,,0
10,2505,"19489 days, 16:18:03.971756",robot_2,8.984014712551687,0,,0
10,2506,"19489 days, 16:18:05.280780",robot_0,8.04721677558518,0,,0
10,2506,"19489 days, 16:18:05.280780",robot_1,-40,0,,0
10,2506,"19489 days, 16:18:05.280780",robot_2,9.426271875304566,0,,0
10,2507,"19489 days, 16:18:06.587266",robot_0,7.246393107815772,0,,0
10,2507,"19489 days, 16:18:06.587266",robot_1,-40,0,,0
10,2507,"19489 days, 16:18:06.587266",robot_2,10.0,0,,0
10,2508,"19489 days, 16:18:07.892606",robot_0,4.505571768755242,0,,0
10,2508,"19489 days, 16:18:07.892606",robot_1,-40,0,,0
10,2508,"19489 days, 16:18:07.892606",robot_2,8.987024578028443,0,,0
10,2509,"19489 days, 16:18:09.199875",robot_0,3.9368436269148708,0,,0
10,2509,"19489 days, 16:18:09.199875",robot_1,-40,0,,0
10,2509,"19489 days, 16:18:09.199875",robot_2,-40,0,,0
10,2510,"19489 days, 16:18:10.505257",robot_0,0.9956245296524528,0,,1
10,2510,"19489 days, 16:18:10.505257",robot_1,-45,0,,1
10,2510,"19489 days, 16:18:10.505257",robot_2,-40,0,,0
10,2511,"19489 days, 16:18:11.808225",robot_0,1.1169725829669055,0,,1
10,2511,"19489 days, 16:18:11.808225",robot_1,-45,0,,1
10,2511,"19489 days, 16:18:11.808225",robot_2,6.069326746449771,0,,0
10,2512,"19489 days, 16:18:13.114695",robot_0,-0.8492599876650075,0,,1
10,2512,"19489 days, 16:18:13.114695",robot_1,-45,0,,1
10,2512,"19489 days, 16:18:13.114695",robot_2,8.54076854244685,0,,0
10,2513,"19489 days, 16:18:14.422024",robot_0,-40,0,,0
10,2513,"19489 days, 16:18:14.422024",robot_1,-40,0,,0
10,2513,"19489 days, 16:18:14.422024",robot_2,9.09668175210794,0,,0
10,2514,"19489 days, 16:18:15.730019",robot_0,-40,0,,0
10,2514,"19489 days, 16:18:15.730019",robot_1,-40,0,,0
10,2514,"19489 days, 16:18:15.730019",robot_2,9.160528484472454,0,,0
10,2515,"19489 days, 16:18:17.034706",robot_0,-40,0,,0
10,2515,"19489 days, 16:18:17.034706",robot_1,-40,0,,0
10,2515,"19489 days, 16:18:17.034706",robot_2,9.187851180739875,0,,0
