23,5849,"19490 days, 4:12:28.738937",robot_0,7.3940697638477,0,,0
23,5849,"19490 days, 4:12:28.738937",robot_1,-0.1,0,,0
23,5849,"19490 days, 4:12:28.738937",robot_2,8.820389471065708,0,,0
23,5850,"19490 days, 4:12:30.244914",robot_0,8.177984027238772,0,,0
23,5850,"19490 days, 4:12:30.244914",robot_1,-0.1,0,,0
23,5850,"19490 days, 4:12:30.244914",robot_2,8.876392586871678,0,,0
23,5851,"19490 days, 4:12:31.742381",robot_0,998.4092552334516,1,,0
23,5851,"19490 days, 4:12:31.742381",robot_1,-0.1,0,,0
23,5851,"19490 days, 4:12:31.742381",robot_2,8.809637800938273,0,,0
23,5852,"19490 days, 4:12:33.233494",robot_0,998.3538219695657,1,,0
23,5852,"19490 days, 4:12:33.233494",robot_1,-0.1,0,,0
23,5852,"19490 days, 4:12:33.233494",robot_2,8.777779817577773,0,,0
23,5853,"19490 days, 4:12:34.723072",robot_0,998.1581249718678,1,,0
23,5853,"19490 days, 4:12:34.723072",robot_1,-0.1,0,,0
23,5853,"19490 days, 4:12:34.723072",robot_2,8.61860980432712,0,,0
23,5854,"19490 days, 4:12:36.231158",robot_0,7.809397871590481,0,,0
23,5854,"19490 days, 4:12:36.231158",robot_1,-0.1,0,,0
23,5854,"19490 days, 4:12:36.231158",robot_2,8.080287945091243,0,,0
23,5855,"19490 days, 4:12:37.740721",robot_0,3.503045952569206,0,,0
23,5855,"19490 days, 4:12:37.740721",robot_1,-0.1,0,,0
23,5855,"19490 days, 4:12:37.740721",robot_2,6.82782148335299,0,,0
23,5856,"19490 days, 4:12:39.304912",robot_0,-40,0,,0
23,5856,"19490 days, 4:12:39.304912",robot_1,-0.1,0,,0
23,5856,"19490 days, 4:12:39.304912",robot_2,0.24972176875452945,0,,0
23,5857,"19490 days, 4:12:40.783663",robot_0,-40,0,,0
23,5857,"19490 days, 4:12:40.783663",robot_1,-0.1,0,,0
23,5857,"19490 days, 4:12:40.783663",robot_2,-40,0,,0
23,5858,"19490 days, 4:12:42.270534",robot_0,-40,0,,0
23,5858,"19490 days, 4:12:42.270534",robot_1,-0.1,0,,0
23,5858,"19490 days, 4:12:42.270534",robot_2,2.1184255093455375,0,,0
23,5859,"19490 days, 4:12:43.776149",robot_0,-40,0,,0
23,5859,"19490 days, 4:12:43.776149",robot_1,-0.1,0,,0
23,5859,"19490 days, 4:12:43.776149",robot_2,4.468801070289863,0,,0
23,5860,"19490 days, 4:12:45.266118",robot_0,-40,0,,0
23,5860,"19490 days, 4:12:45.266118",robot_1,-0.1,0,,0
23,5860,"19490 days, 4:12:45.266118",robot_2,3.981405987449974,0,,0
23,5861,"19490 days, 4:12:46.771464",robot_0,-40,0,,0
23,5861,"19490 days, 4:12:46.771464",robot_1,-0.1,0,,0
23,5861,"19490 days, 4:12:46.771464",robot_2,1.2953924400156982,0,,0
23,5862,"19490 days, 4:12:48.288172",robot_0,-40,0,,0
23,5862,"19490 days, 4:12:48.288172",robot_1,-0.1,0,,0
23,5862,"19490 days, 4:12:48.288172",robot_2,-40,0,,0
23,5863,"19490 days, 4:12:49.771657",robot_0,-40,0,,0
23,5863,"19490 days, 4:12:49.771657",robot_1,-0.1,0,,0
23,5863,"19490 days, 4:12:49.771657",robot_2,-40,0,,0
23,5864,"19490 days, 4:12:51.272764",robot_0,4.883429342134807,0,,0
23,5864,"19490 days, 4:12:51.272764",robot_1,-0.1,0,,0
23,5864,"19490 days, 4:12:51.272764",robot_2,2.4096029027454717,0,,0
23,5865,"19490 days, 4:12:52.761991",robot_0,4.642336667339679,0,,0
23,5865,"19490 days, 4:12:52.761991",robot_1,-0.1,0,,0
23,5865,"19490 days, 4:12:52.761991",robot_2,6.382934838581086,0,,0
23,5866,"19490 days, 4:12:54.271805",robot_0,7.671350878086649,0,,0
23,5866,"19490 days, 4:12:54.271805",robot_1,-0.1,0,,0
23,5866,"19490 days, 4:12:54.271805",robot_2,7.238666531923712,0,,0
23,5867,"19490 days, 4:12:55.772676",robot_0,8.279411485695773,0,,0
23,5867,"19490 days, 4:12:55.772676",robot_1,-0.1,0,,0
23,5867,"19490 days, 4:12:55.772676",robot_2,7.968160465903757,0,,0
23,5868,"19490 days, 4:12:57.284972",robot_0,8.262620973955286,0,,0
23,5868,"19490 days, 4:12:57.284972",robot_1,-0.1,0,,0
23,5868,"19490 days, 4:12:57.284972",robot_2,8.000552978168804,0,,0
23,5869,"19490 days, 4:12:58.761420",robot_0,7.995848041198727,0,,0
23,5869,"19490 days, 4:12:58.761420",robot_1,-0.1,0,,0
23,5869,"19490 days, 4:12:58.761420",robot_2,7.464489060016421,0,,0
23,5870,"19490 days, 4:13:00.258064",robot_0,998.4246180473327,1,,0
23,5870,"19490 days, 4:13:00.258064",robot_1,-0.1,0,,0
23,5870,"19490 days, 4:13:00.258064",robot_2,7.070608905482214,0,,0
23,5871,"19490 days, 4:13:01.780128",robot_0,998.6593260980867,1,,0
23,5871,"19490 days, 4:13:01.780128",robot_1,-0.1,0,,0
23,5871,"19490 days, 4:13:01.780128",robot_2,7.473418147000384,0,,0
23,5872,"19490 days, 4:13:03.294285",robot_0,8.954098305264584,0,,0
23,5872,"19490 days, 4:13:03.294285",robot_1,-0.1,0,,0
23,5872,"19490 days, 4:13:03.294285",robot_2,6.996267448888686,0,,0
23,5873,"19490 days, 4:13:04.781811",robot_0,8.809957302439106,0,,0
23,5873,"19490 days, 4:13:04.781811",robot_1,-0.1,0,,0
23,5873,"19490 days, 4:13:04.781811",robot_2,6.186100097159196,0,,0
23,5874,"19490 days, 4:13:06.265861",robot_0,8.669220896254743,0,,0
23,5874,"19490 days, 4:13:06.265861",robot_1,-0.1,0,,0
23,5874,"19490 days, 4:13:06.265861",robot_2,6.556211220157431,0,,0
23,5875,"19490 days, 4:13:07.748837",robot_0,8.147947473786292,0,,0
23,5875,"19490 days, 4:13:07.748837",robot_1,-0.1,0,,0
23,5875,"19490 days, 4:13:07.748837",robot_2,4.929571607659008,0,,0
23,5876,"19490 days, 4:13:09.264930",robot_0,7.798648686593383,0,,0
23,5876,"19490 days, 4:13:09.264930",robot_1,-0.1,0,,0
23,5876,"19490 days, 4:13:09.264930",robot_2,-40,0,,0
23,5877,"19490 days, 4:13:10.734642",robot_0,7.821092107512012,0,,0
23,5877,"19490 days, 4:13:10.734642",robot_1,-0.1,0,,0
23,5877,"19490 days, 4:13:10.734642",robot_2,-40,0,,0
23,5878,"19490 days, 4:13:12.221874",robot_0,8.295337400884804,0,,0
23,5878,"19490 days, 4:13:12.221874",robot_1,-0.1,0,,0
23,5878,"19490 days, 4:13:12.221874",robot_2,-40,0,,0
23,5879,"19490 days, 4:13:13.722742",robot_0,8.803954335411884,0,,0
23,5879,"19490 days, 4:13:13.722742",robot_1,-0.1,0,,0
23,5879,"19490 days, 4:13:13.722742",robot_2,-40,0,,0
23,5880,"19490 days, 4:13:15.228513",robot_0,9.053050287987084,0,,0
23,5880,"19490 days, 4:13:15.228513",robot_1,-0.1,0,,0
23,5880,"19490 days, 4:13:15.228513",robot_2,-40,0,,0
23,5881,"19490 days, 4:13:16.737040",robot_0,9.079371256581421,0,,0
23,5881,"19490 days, 4:13:16.737040",robot_1,-0.1,0,,0
23,5881,"19490 days, 4:13:16.737040",robot_2,-40,0,,0
23,5882,"19490 days, 4:13:18.232229",robot_0,9.081517313643811,0,,0
23,5882,"19490 days, 4:13:18.232229",robot_1,-0.1,0,,0
23,5882,"19490 days, 4:13:18.232229",robot_2,-40,0,,0
23,5883,"19490 days, 4:13:19.713548",robot_0,9.044593672520516,0,,0
23,5883,"19490 days, 4:13:19.713548",robot_1,-0.1,0,,0
23,5883,"19490 days, 4:13:19.713548",robot_2,4.40673330359542,0,,0
23,5884,"19490 days, 4:13:21.222046",robot_0,998.9338562837455,1,,0
23,5884,"19490 days, 4:13:21.222046",robot_1,-0.1,0,,0
23,5884,"19490 days, 4:13:21.222046",robot_2,7.377029455703488,0,,0
23,5885,"19490 days, 4:13:22.731365",robot_0,998.7286558138904,1,,0
23,5885,"19490 days, 4:13:22.731365",robot_1,-0.1,0,,0
23,5885,"19490 days, 4:13:22.731365",robot_2,7.877178578012652,0,,0
23,5886,"19490 days, 4:13:24.230010",robot_0,998.7122180129957,1,,0
23,5886,"19490 days, 4:13:24.230010",robot_1,-0.1,0,,0
23,5886,"19490 days, 4:13:24.230010",robot_2,7.830908732428965,0,,0
23,5887,"19490 days, 4:13:25.711165",robot_0,998.651192196648,1,,0
23,5887,"19490 days, 4:13:25.711165",robot_1,-0.1,0,,0
23,5887,"19490 days, 4:13:25.711165",robot_2,7.464645582356324,0,,0
23,5888,"19490 days, 4:13:27.208290",robot_0,998.5014759517095,1,,0
23,5888,"19490 days, 4:13:27.208290",robot_1,-0.1,0,,0
23,5888,"19490 days, 4:13:27.208290",robot_2,7.523010847336563,0,,0
23,5889,"19490 days, 4:13:28.717311",robot_0,998.4401669911899,1,,0
23,5889,"19490 days, 4:13:28.717311",robot_1,-0.1,0,,0
23,5889,"19490 days, 4:13:28.717311",robot_2,7.721394528796037,0,,0
23,5890,"19490 days, 4:13:30.203576",robot_0,8.811376518367776,0,,0
23,5890,"19490 days, 4:13:30.203576",robot_1,-0.1,0,,0
23,5890,"19490 days, 4:13:30.203576",robot_2,8.000014781842651,0,,0
23,5891,"19490 days, 4:13:31.696982",robot_0,9.09330636652109,0,,0
23,5891,"19490 days, 4:13:31.696982",robot_1,-0.1,0,,0
23,5891,"19490 days, 4:13:31.696982",robot_2,8.226890986323975,0,,0
23,5892,"19490 days, 4:13:33.186088",robot_0,9.243089587587713,0,,0
23,5892,"19490 days, 4:13:33.186088",robot_1,-0.1,0,,0
23,5892,"19490 days, 4:13:33.186088",robot_2,8.444195734107693,0,,0
23,5893,"19490 days, 4:13:34.688805",robot_0,-90.65365044874433,0,,0
23,5893,"19490 days, 4:13:34.688805",robot_1,-100.1,0,,0
23,5893,"19490 days, 4:13:34.688805",robot_2,-91.39466661811956,0,,0
24,5894,"19490 days, 4:13:36.210200",robot_0,8.004791198503654,0,,0
24,5894,"19490 days, 4:13:36.210200",robot_1,9.305414073784883,0,,0
24,5894,"19490 days, 4:13:36.210200",robot_2,9.30371769375942,0,,0
24,5895,"19490 days, 4:13:37.682171",robot_0,7.941732026701073,0,,0
24,5895,"19490 days, 4:13:37.682171",robot_1,9.300966576157789,0,,0
24,5895,"19490 days, 4:13:37.682171",robot_2,9.256839868838377,0,,0
24,5896,"19490 days, 4:13:39.177124",robot_0,7.530116308427484,0,,0
24,5896,"19490 days, 4:13:39.177124",robot_1,9.300509528699504,0,,0
24,5896,"19490 days, 4:13:39.177124",robot_2,9.268764298618573,0,,0
24,5897,"19490 days, 4:13:40.655454",robot_0,7.236111792954046,0,,0
24,5897,"19490 days, 4:13:40.655454",robot_1,9.233694954135563,0,,0
24,5897,"19490 days, 4:13:40.655454",robot_2,9.260947240497014,0,,0
24,5898,"19490 days, 4:13:42.182806",robot_0,7.186042669556903,0,,0
24,5898,"19490 days, 4:13:42.182806",robot_1,9.122310570724629,0,,0
24,5898,"19490 days, 4:13:42.182806",robot_2,9.203364316745905,0,,0
24,5899,"19490 days, 4:13:43.710227",robot_0,6.460242699278629,0,,0
24,5899,"19490 days, 4:13:43.710227",robot_1,9.153711324293322,0,,0
24,5899,"19490 days, 4:13:43.710227",robot_2,9.152828789291434,0,,0
24,5900,"19490 days, 4:13:45.220379",robot_0,6.314894645167383,0,,0
24,5900,"19490 days, 4:13:45.220379",robot_1,9.225046227796986,0,,0
24,5900,"19490 days, 4:13:45.220379",robot_2,9.06209335027883,0,,0
24,5901,"19490 days, 4:13:46.735386",robot_0,6.883030524059176,0,,0
24,5901,"19490 days, 4:13:46.735386",robot_1,9.252644842353613,0,,0
24,5901,"19490 days, 4:13:46.735386",robot_2,-1.2320443924106432,0,,0
24,5902,"19490 days, 4:13:48.247145",robot_0,8.330563147325085,0,,0
24,5902,"19490 days, 4:13:48.247145",robot_1,9.221158443774184,0,,0
24,5902,"19490 days, 4:13:48.247145",robot_2,-1.217815072446503,0,,0
24,5903,"19490 days, 4:13:49.737135",robot_0,8.95762178541799,0,,0
24,5903,"19490 days, 4:13:49.737135",robot_1,9.237557652796669,0,,0
24,5903,"19490 days, 4:13:49.737135",robot_2,8.974834800638273,0,,0
24,5904,"19490 days, 4:13:51.222933",robot_0,8.812022822859992,0,,0
24,5904,"19490 days, 4:13:51.222933",robot_1,9.26467991526024,0,,0
24,5904,"19490 days, 4:13:51.222933",robot_2,9.16372471230696,0,,0
24,5905,"19490 days, 4:13:52.700638",robot_0,8.525912139976885,0,,0
24,5905,"19490 days, 4:13:52.700638",robot_1,9.286022138688743,0,,0
24,5905,"19490 days, 4:13:52.700638",robot_2,9.239990972602428,0,,0
24,5906,"19490 days, 4:13:54.174977",robot_0,8.344414407168948,0,,0
24,5906,"19490 days, 4:13:54.174977",robot_1,9.286119233786069,0,,0
24,5906,"19490 days, 4:13:54.174977",robot_2,9.241916759673039,0,,0
24,5907,"19490 days, 4:13:55.663148",robot_0,8.235991018673946,0,,0
24,5907,"19490 days, 4:13:55.663148",robot_1,9.232173585756735,0,,0
24,5907,"19490 days, 4:13:55.663148",robot_2,9.20625262576218,0,,0
24,5908,"19490 days, 4:13:57.186356",robot_0,8.089833483944254,0,,0
24,5908,"19490 days, 4:13:57.186356",robot_1,9.214925810344578,0,,0
24,5908,"19490 days, 4:13:57.186356",robot_2,9.035257028784013,0,,0
24,5909,"19490 days, 4:13:58.675594",robot_0,8.078221351869166,0,,0
24,5909,"19490 days, 4:13:58.675594",robot_1,9.240325813937146,0,,0
24,5909,"19490 days, 4:13:58.675594",robot_2,-1.1691514862429053,0,,0
24,5910,"19490 days, 4:14:00.180445",robot_0,8.07383598712769,0,,0
24,5910,"19490 days, 4:14:00.180445",robot_1,9.243987032271159,0,,0
24,5910,"19490 days, 4:14:00.180445",robot_2,-1.2258921390829665,0,,0
24,5911,"19490 days, 4:14:01.653281",robot_0,8.072265943673248,0,,0
24,5911,"19490 days, 4:14:01.653281",robot_1,9.23932757731877,0,,0
24,5911,"19490 days, 4:14:01.653281",robot_2,-1.2214344765039877,0,,0
24,5912,"19490 days, 4:14:03.130651",robot_0,-2.5387223480507806,0,,0
24,5912,"19490 days, 4:14:03.130651",robot_1,9.241283212934514,0,,0
24,5912,"19490 days, 4:14:03.130651",robot_2,-1.214067280643063,0,,0
24,5913,"19490 days, 4:14:04.616059",robot_0,-9.324783926638151,0,,0
24,5913,"19490 days, 4:14:04.616059",robot_1,9.243390314564646,0,,0
24,5913,"19490 days, 4:14:04.616059",robot_2,-1.2997423343909218,0,,0
24,5914,"19490 days, 4:14:06.107121",robot_0,-50.1,0,,0
24,5914,"19490 days, 4:14:06.107121",robot_1,9.29951286772074,0,,0
24,5914,"19490 days, 4:14:06.107121",robot_2,-1.3067957471445517,0,,0
24,5915,"19490 days, 4:14:07.581459",robot_0,-50.1,0,,0
24,5915,"19490 days, 4:14:07.581459",robot_1,9.251432263768725,0,,0
24,5915,"19490 days, 4:14:07.581459",robot_2,-1.5532253183117546,0,,0
24,5916,"19490 days, 4:14:09.068197",robot_0,-50.1,0,,0
24,5916,"19490 days, 4:14:09.068197",robot_1,9.302744591695864,0,,0
24,5916,"19490 days, 4:14:09.068197",robot_2,-2.2577842540624813,0,,0
24,5917,"19490 days, 4:14:10.545827",robot_0,-9.003966226184207,0,,0
24,5917,"19490 days, 4:14:10.545827",robot_1,9.216322479544864,0,,0
24,5917,"19490 days, 4:14:10.545827",robot_2,-2.6686765736864775,0,,0
24,5918,"19490 days, 4:14:12.034616",robot_0,-6.143451812269252,0,,0
24,5918,"19490 days, 4:14:12.034616",robot_1,9.192463772524638,0,,0
24,5918,"19490 days, 4:14:12.034616",robot_2,-2.5726711601191297,0,,0
24,5919,"19490 days, 4:14:13.524623",robot_0,-8.175441374082894,0,,0
24,5919,"19490 days, 4:14:13.524623",robot_1,9.244955619605465,0,,0
24,5919,"19490 days, 4:14:13.524623",robot_2,-2.5560151027540043,0,,0
24,5920,"19490 days, 4:14:15.027053",robot_0,-6.649597326165318,0,,0
24,5920,"19490 days, 4:14:15.027053",robot_1,9.24079100440559,0,,0
24,5920,"19490 days, 4:14:15.027053",robot_2,-2.727219678040151,0,,0
24,5921,"19490 days, 4:14:16.534481",robot_0,-5.563875404922684,0,,0
24,5921,"19490 days, 4:14:16.534481",robot_1,9.255883861718328,0,,0
24,5921,"19490 days, 4:14:16.534481",robot_2,-2.840012320669262,0,,0
24,5922,"19490 days, 4:14:18.047594",robot_0,-4.286327476284874,0,,0
24,5922,"19490 days, 4:14:18.047594",robot_1,9.250540700874128,0,,0
24,5922,"19490 days, 4:14:18.047594",robot_2,-2.5154827325514684,0,,0
24,5923,"19490 days, 4:14:19.545917",robot_0,-5.587750725804321,0,,0
24,5923,"19490 days, 4:14:19.545917",robot_1,9.277709889801052,0,,0
24,5923,"19490 days, 4:14:19.545917",robot_2,-3.6547607691846444,0,,0
24,5924,"19490 days, 4:14:21.056661",robot_0,-50.1,0,,0
24,5924,"19490 days, 4:14:21.056661",robot_1,9.282803423211238,0,,0
24,5924,"19490 days, 4:14:21.056661",robot_2,-50.1,0,,0
24,5925,"19490 days, 4:14:22.554504",robot_0,-7.420972306161677,0,,0
24,5925,"19490 days, 4:14:22.554504",robot_1,9.192335484221307,0,,0
24,5925,"19490 days, 4:14:22.554504",robot_2,-50.1,0,,0
24,5926,"19490 days, 4:14:24.078123",robot_0,-3.0857069816451768,0,,0
24,5926,"19490 days, 4:14:24.078123",robot_1,9.232434519642963,0,,0
24,5926,"19490 days, 4:14:24.078123",robot_2,-50.1,0,,0
24,5927,"19490 days, 4:14:25.582324",robot_0,-2.4880055542440855,0,,0
24,5927,"19490 days, 4:14:25.582324",robot_1,9.282196599871066,0,,0
24,5927,"19490 days, 4:14:25.582324",robot_2,-50.1,0,,0
24,5928,"19490 days, 4:14:27.106099",robot_0,-1.8177519189438762,0,,0
24,5928,"19490 days, 4:14:27.106099",robot_1,9.115612058474596,0,,0
24,5928,"19490 days, 4:14:27.106099",robot_2,-50.1,0,,0
24,5929,"19490 days, 4:14:28.632340",robot_0,-1.4772481889628817,0,,0
24,5929,"19490 days, 4:14:28.632340",robot_1,9.0632244185444,0,,0
24,5929,"19490 days, 4:14:28.632340",robot_2,-50.1,0,,0
24,5930,"19490 days, 4:14:30.116744",robot_0,-1.3686237919135935,0,,0
24,5930,"19490 days, 4:14:30.116744",robot_1,9.094366282638722,0,,0
24,5930,"19490 days, 4:14:30.116744",robot_2,-6.077641940223459,0,,0
24,5931,"19490 days, 4:14:31.627672",robot_0,-1.4472466998823172,0,,0
24,5931,"19490 days, 4:14:31.627672",robot_1,9.13450542189751,0,,0
24,5931,"19490 days, 4:14:31.627672",robot_2,-4.385844550150818,0,,0
24,5932,"19490 days, 4:14:33.113151",robot_0,-1.6539875193539675,0,,0
24,5932,"19490 days, 4:14:33.113151",robot_1,9.149007191220193,0,,0
24,5932,"19490 days, 4:14:33.113151",robot_2,-3.9904239573011933,0,,0
24,5933,"19490 days, 4:14:34.627345",robot_0,-1.9002382546079477,0,,0
24,5933,"19490 days, 4:14:34.627345",robot_1,9.138639782018139,0,,0
24,5933,"19490 days, 4:14:34.627345",robot_2,-3.1635623017050514,0,,0
24,5934,"19490 days, 4:14:36.118130",robot_0,-1.914863974034701,0,,0
24,5934,"19490 days, 4:14:36.118130",robot_1,9.039040448103698,0,,0
24,5934,"19490 days, 4:14:36.118130",robot_2,-3.097392657491956,0,,0
24,5935,"19490 days, 4:14:37.645258",robot_0,-1.8190593033498632,0,,0
24,5935,"19490 days, 4:14:37.645258",robot_1,8.716158819906727,0,,0
24,5935,"19490 days, 4:14:37.645258",robot_2,-2.445575574004669,0,,0
24,5936,"19490 days, 4:14:39.201003",robot_0,-1.6253298595863617,0,,0
24,5936,"19490 days, 4:14:39.201003",robot_1,8.008880584456104,0,,0
24,5936,"19490 days, 4:14:39.201003",robot_2,-2.4203895747982687,0,,0
24,5937,"19490 days, 4:14:40.713141",robot_0,-1.5935222189838412,0,,0
24,5937,"19490 days, 4:14:40.713141",robot_1,7.898731746821289,0,,0
24,5937,"19490 days, 4:14:40.713141",robot_2,-2.4493816096074568,0,,0
24,5938,"19490 days, 4:14:42.220064",robot_0,-1.1597708228515156,0,,0
24,5938,"19490 days, 4:14:42.220064",robot_1,7.255628898148453,0,,0
24,5938,"19490 days, 4:14:42.220064",robot_2,-2.225793749217979,0,,0
24,5939,"19490 days, 4:14:43.726385",robot_0,-0.9324474582918281,0,,0
24,5939,"19490 days, 4:14:43.726385",robot_1,4.374801163751044,0,,0
24,5939,"19490 days, 4:14:43.726385",robot_2,-2.098537418697669,0,,0
24,5940,"19490 days, 4:14:45.234302",robot_0,-0.8946216689028385,0,,0
24,5940,"19490 days, 4:14:45.234302",robot_1,5.614925527616178,0,,0
24,5940,"19490 days, 4:14:45.234302",robot_2,-2.3664533757555564,0,,0
24,5941,"19490 days, 4:14:46.753587",robot_0,-0.8474770912381683,0,,0
24,5941,"19490 days, 4:14:46.753587",robot_1,7.609188680066694,0,,0
24,5941,"19490 days, 4:14:46.753587",robot_2,-2.4734116245876168,0,,0
24,5942,"19490 days, 4:14:48.267189",robot_0,-0.8504952390665833,0,,0
24,5942,"19490 days, 4:14:48.267189",robot_1,8.590814009666705,0,,0
24,5942,"19490 days, 4:14:48.267189",robot_2,-2.410740853756586,0,,0
24,5943,"19490 days, 4:14:49.775267",robot_0,9.257430293090176,0,,0
24,5943,"19490 days, 4:14:49.775267",robot_1,8.763000620887981,0,,0
24,5943,"19490 days, 4:14:49.775267",robot_2,-2.121185734180814,0,,0
24,5944,"19490 days, 4:14:51.286301",robot_0,9.315504167508829,0,,0
24,5944,"19490 days, 4:14:51.286301",robot_1,8.847990068273752,0,,0
24,5944,"19490 days, 4:14:51.286301",robot_2,-2.2240204605724045,0,,0
24,5945,"19490 days, 4:14:52.799802",robot_0,9.346842823605295,0,,0
24,5945,"19490 days, 4:14:52.799802",robot_1,8.999261310820174,0,,0
24,5945,"19490 days, 4:14:52.799802",robot_2,-2.417551590828736,0,,0
24,5946,"19490 days, 4:14:54.312781",robot_0,9.362533534286378,0,,0
24,5946,"19490 days, 4:14:54.312781",robot_1,9.134746368477675,0,,0
24,5946,"19490 days, 4:14:54.312781",robot_2,-2.2089192421413384,0,,0
24,5947,"19490 days, 4:14:55.825779",robot_0,9.325996591821125,0,,0
24,5947,"19490 days, 4:14:55.825779",robot_1,9.20311268906415,0,,0
24,5947,"19490 days, 4:14:55.825779",robot_2,-2.0598885131358267,0,,0
24,5948,"19490 days, 4:14:57.341337",robot_0,9.248493355408659,0,,0
24,5948,"19490 days, 4:14:57.341337",robot_1,9.169267666662012,0,,0
24,5948,"19490 days, 4:14:57.341337",robot_2,-1.6080769663962136,0,,0
24,5949,"19490 days, 4:14:58.841842",robot_0,9.23395254667204,0,,0
24,5949,"19490 days, 4:14:58.841842",robot_1,9.145748753263419,0,,0
24,5949,"19490 days, 4:14:58.841842",robot_2,-1.4177355002657115,0,,0
24,5950,"19490 days, 4:15:00.347197",robot_0,9.159010571657923,0,,0
24,5950,"19490 days, 4:15:00.347197",robot_1,9.129727136114484,0,,0
24,5950,"19490 days, 4:15:00.347197",robot_2,-1.9198794840273652,0,,0
24,5951,"19490 days, 4:15:01.850271",robot_0,9.042634158455616,0,,0
24,5951,"19490 days, 4:15:01.850271",robot_1,9.1364592040518,0,,0
24,5951,"19490 days, 4:15:01.850271",robot_2,-3.4128502160571745,0,,0
24,5952,"19490 days, 4:15:03.351919",robot_0,-1.2281838994757177,0,,0
24,5952,"19490 days, 4:15:03.351919",robot_1,9.154665714575648,0,,0
24,5952,"19490 days, 4:15:03.351919",robot_2,-3.1045313630747726,0,,0
24,5953,"19490 days, 4:15:04.855270",robot_0,-1.166792210412437,0,,0
24,5953,"19490 days, 4:15:04.855270",robot_1,9.195508909706831,0,,0
24,5953,"19490 days, 4:15:04.855270",robot_2,-4.738949322059756,0,,0
24,5954,"19490 days, 4:15:06.360297",robot_0,-0.9851862243856194,0,,0
24,5954,"19490 days, 4:15:06.360297",robot_1,9.211627075132284,0,,0
24,5954,"19490 days, 4:15:06.360297",robot_2,-50.1,0,,0
24,5955,"19490 days, 4:15:07.854663",robot_0,-0.8945304502467526,0,,0
24,5955,"19490 days, 4:15:07.854663",robot_1,9.183419914271147,0,,0
24,5955,"19490 days, 4:15:07.854663",robot_2,-50.1,0,,0
24,5956,"19490 days, 4:15:09.359903",robot_0,-0.9003357579230407,0,,0
24,5956,"19490 days, 4:15:09.359903",robot_1,9.132247107105199,0,,0
24,5956,"19490 days, 4:15:09.359903",robot_2,-50.1,0,,0
