9,2349,"19489 days, 19:30:37.783425",robot_1,-2.043535894654459,0,,0
9,2349,"19489 days, 19:30:37.783425",robot_2,9.332862309516091,0,,0
9,2350,"19489 days, 19:30:39.379182",robot_0,8.480356709862917,0,,0
9,2350,"19489 days, 19:30:39.379182",robot_1,-1.6418676420582479,0,,0
9,2350,"19489 days, 19:30:39.379182",robot_2,9.36696864782516,0,,0
9,2351,"19489 days, 19:30:40.975670",robot_0,8.76669884220263,0,,0
9,2351,"19489 days, 19:30:40.975670",robot_1,-1.3489755286730627,0,,0
9,2351,"19489 days, 19:30:40.975670",robot_2,9.395533004258489,0,,0
9,2352,"19489 days, 19:30:42.570630",robot_0,9.058108727784408,0,,0
9,2352,"19489 days, 19:30:42.570630",robot_1,-1.0950915695470906,0,,0
9,2352,"19489 days, 19:30:42.570630",robot_2,9.340233844510177,0,,0
9,2353,"19489 days, 19:30:44.173465",robot_0,9.01843472514069,0,,0
9,2353,"19489 days, 19:30:44.173465",robot_1,-1.1721952552535742,0,,0
9,2353,"19489 days, 19:30:44.173465",robot_2,9.276799436654835,0,,0
9,2354,"19489 days, 19:30:45.780571",robot_0,8.692118001757905,0,,0
9,2354,"19489 days, 19:30:45.780571",robot_1,-1.396086474901076,0,,0
9,2354,"19489 days, 19:30:45.780571",robot_2,9.224699354785521,0,,0
9,2355,"19489 days, 19:30:47.376454",robot_0,7.346782538837222,0,,0
9,2355,"19489 days, 19:30:47.376454",robot_1,-1.9780523134436456,0,,0
9,2355,"19489 days, 19:30:47.376454",robot_2,9.202332580193854,0,,0
9,2356,"19489 days, 19:30:48.927248",robot_0,0.7847463067470848,0,,0
9,2356,"19489 days, 19:30:48.927248",robot_1,-1.7295966768583546,0,,0
9,2356,"19489 days, 19:30:48.927248",robot_2,9.235075641140792,0,,0
9,2357,"19489 days, 19:30:50.495736",robot_0,-40,0,,0
9,2357,"19489 days, 19:30:50.495736",robot_1,-1.6485079062692674,0,,0
9,2357,"19489 days, 19:30:50.495736",robot_2,9.3123254756829,0,,0
9,2358,"19489 days, 19:30:52.049911",robot_0,-40,0,,0
9,2358,"19489 days, 19:30:52.049911",robot_1,-1.7380234465631632,0,,0
9,2358,"19489 days, 19:30:52.049911",robot_2,9.34269432384658,0,,0
9,2359,"19489 days, 19:30:53.616885",robot_0,-40,0,,0
9,2359,"19489 days, 19:30:53.616885",robot_1,-1.7157545063243498,0,,0
9,2359,"19489 days, 19:30:53.616885",robot_2,9.35515475586943,0,,0
9,2360,"19489 days, 19:30:55.181466",robot_0,-40,0,,0
9,2360,"19489 days, 19:30:55.181466",robot_1,-1.4427544495726043,0,,0
9,2360,"19489 days, 19:30:55.181466",robot_2,9.329107797236968,0,,0
9,2361,"19489 days, 19:30:56.713910",robot_0,-40,0,,0
9,2361,"19489 days, 19:30:56.713910",robot_1,-1.3483108920028923,0,,0
9,2361,"19489 days, 19:30:56.713910",robot_2,9.32800341196998,0,,0
9,2362,"19489 days, 19:30:58.264461",robot_0,-40,0,,0
9,2362,"19489 days, 19:30:58.264461",robot_1,-1.3132568059236427,0,,0
9,2362,"19489 days, 19:30:58.264461",robot_2,9.375201156792139,0,,0
9,2363,"19489 days, 19:30:59.836049",robot_0,-40,0,,0
9,2363,"19489 days, 19:30:59.836049",robot_1,-1.3055248643397805,0,,0
9,2363,"19489 days, 19:30:59.836049",robot_2,9.404576535400498,0,,0
9,2364,"19489 days, 19:31:01.402156",robot_0,-40,0,,0
9,2364,"19489 days, 19:31:01.402156",robot_1,-1.305052781522944,0,,0
9,2364,"19489 days, 19:31:01.402156",robot_2,10.0,0,,0
9,2365,"19489 days, 19:31:02.946075",robot_0,-40,0,,0
9,2365,"19489 days, 19:31:02.946075",robot_1,-1.2979037632343744,0,,0
9,2365,"19489 days, 19:31:02.946075",robot_2,10.0,0,,0
9,2366,"19489 days, 19:31:04.498609",robot_0,-40,0,,0
9,2366,"19489 days, 19:31:04.498609",robot_1,-1.3003646623260345,0,,0
9,2366,"19489 days, 19:31:04.498609",robot_2,10.0,0,,0
9,2367,"19489 days, 19:31:06.054550",robot_0,3.0817137558291234,0,,0
9,2367,"19489 days, 19:31:06.054550",robot_1,-1.7578884463056899,0,,0
9,2367,"19489 days, 19:31:06.054550",robot_2,10.0,0,,0
9,2368,"19489 days, 19:31:07.592035",robot_0,6.668490695990931,0,,0
9,2368,"19489 days, 19:31:07.592035",robot_1,-2.3357473772583566,0,,0
9,2368,"19489 days, 19:31:07.592035",robot_2,10.0,0,,0
9,2369,"19489 days, 19:31:09.154122",robot_0,7.519847872558158,0,,0
9,2369,"19489 days, 19:31:09.154122",robot_1,-1.874033337693372,0,,0
9,2369,"19489 days, 19:31:09.154122",robot_2,10.0,0,,0
9,2370,"19489 days, 19:31:10.729422",robot_0,7.593291427468085,0,,0
9,2370,"19489 days, 19:31:10.729422",robot_1,-1.795817156127894,0,,0
9,2370,"19489 days, 19:31:10.729422",robot_2,10.0,0,,0
9,2371,"19489 days, 19:31:12.280639",robot_0,2.821593576555938,0,,1
9,2371,"19489 days, 19:31:12.280639",robot_1,-6.667211850461311,0,,1
9,2371,"19489 days, 19:31:12.280639",robot_2,10.0,0,,0
9,2372,"19489 days, 19:31:13.837211",robot_0,3.2269333358979075,0,,1
9,2372,"19489 days, 19:31:13.837211",robot_1,-6.820137084250875,0,,1
9,2372,"19489 days, 19:31:13.837211",robot_2,10.0,0,,0
9,2373,"19489 days, 19:31:15.389804",robot_0,3.527768110447999,0,,1
9,2373,"19489 days, 19:31:15.389804",robot_1,-6.563780173881968,0,,1
9,2373,"19489 days, 19:31:15.389804",robot_2,10.0,0,,0
9,2374,"19489 days, 19:31:16.939387",robot_0,8.557979653825026,0,,0
9,2374,"19489 days, 19:31:16.939387",robot_1,-1.5570711899993939,0,,0
9,2374,"19489 days, 19:31:16.939387",robot_2,10.0,0,,0
9,2375,"19489 days, 19:31:18.539337",robot_0,8.600469746277616,0,,0
9,2375,"19489 days, 19:31:18.539337",robot_1,-1.5501770711087597,0,,0
9,2375,"19489 days, 19:31:18.539337",robot_2,10.0,0,,0
9,2376,"19489 days, 19:31:20.095070",robot_0,8.505941249347243,0,,0
9,2376,"19489 days, 19:31:20.095070",robot_1,-1.6100744892684564,0,,0
9,2376,"19489 days, 19:31:20.095070",robot_2,10.0,0,,0
9,2377,"19489 days, 19:31:21.679387",robot_0,8.33853796590427,0,,0
9,2377,"19489 days, 19:31:21.679387",robot_1,-1.800443262968437,0,,0
9,2377,"19489 days, 19:31:21.679387",robot_2,10.0,0,,0
9,2378,"19489 days, 19:31:23.262324",robot_0,7.805979527883004,0,,0
9,2378,"19489 days, 19:31:23.262324",robot_1,-2.2778219270237194,0,,0
9,2378,"19489 days, 19:31:23.262324",robot_2,10.0,0,,0
9,2379,"19489 days, 19:31:24.866674",robot_0,6.73099230554823,0,,0
9,2379,"19489 days, 19:31:24.866674",robot_1,-3.252078946564993,0,,0
9,2379,"19489 days, 19:31:24.866674",robot_2,10.0,0,,0
9,2380,"19489 days, 19:31:26.502519",robot_0,7.32804693607279,0,,0
9,2380,"19489 days, 19:31:26.502519",robot_1,-2.751806080029235,0,,0
9,2380,"19489 days, 19:31:26.502519",robot_2,10.0,0,,0
9,2381,"19489 days, 19:31:28.130097",robot_0,2.451583585813821,0,,0
9,2381,"19489 days, 19:31:28.130097",robot_1,-2.250066617630691,0,,0
9,2381,"19489 days, 19:31:28.130097",robot_2,9.410267588207923,0,,0
9,2382,"19489 days, 19:31:29.679132",robot_0,-140,0,,0
9,2382,"19489 days, 19:31:29.679132",robot_1,-101.92483148506761,0,,0
9,2382,"19489 days, 19:31:29.679132",robot_2,-90.65630492527092,0,,0
10,2383,"19489 days, 19:31:31.223073",robot_0,9.094983586168622,0,,0
10,2383,"19489 days, 19:31:31.223073",robot_1,10.0,0,,0
10,2383,"19489 days, 19:31:31.223073",robot_2,9.370241692398578,0,,0
10,2384,"19489 days, 19:31:32.803491",robot_0,9.146371686260807,0,,0
10,2384,"19489 days, 19:31:32.803491",robot_1,10.0,0,,0
10,2384,"19489 days, 19:31:32.803491",robot_2,9.400610135799695,0,,0
10,2385,"19489 days, 19:31:34.417313",robot_0,9.119453697779742,0,,0
10,2385,"19489 days, 19:31:34.417313",robot_1,9.41100790531873,0,,0
10,2385,"19489 days, 19:31:34.417313",robot_2,10.0,0,,0
10,2386,"19489 days, 19:31:36.018817",robot_0,-1.0222026513273457,0,,0
10,2386,"19489 days, 19:31:36.018817",robot_1,9.367894042365963,0,,0
10,2386,"19489 days, 19:31:36.018817",robot_2,10.0,0,,0
10,2387,"19489 days, 19:31:37.614447",robot_0,-1.0025325780640013,0,,0
10,2387,"19489 days, 19:31:37.614447",robot_1,9.292177047542545,0,,0
10,2387,"19489 days, 19:31:37.614447",robot_2,10.0,0,,0
10,2388,"19489 days, 19:31:39.223083",robot_0,-0.9869488611864925,0,,0
10,2388,"19489 days, 19:31:39.223083",robot_1,9.300184726829455,0,,0
10,2388,"19489 days, 19:31:39.223083",robot_2,10.0,0,,0
10,2389,"19489 days, 19:31:40.822605",robot_0,-0.961509629712246,0,,0
10,2389,"19489 days, 19:31:40.822605",robot_1,9.300756633515586,0,,0
10,2389,"19489 days, 19:31:40.822605",robot_2,10.0,0,,0
10,2390,"19489 days, 19:31:42.418308",robot_0,-0.9307020597204555,0,,0
10,2390,"19489 days, 19:31:42.418308",robot_1,9.308773271075799,0,,0
10,2390,"19489 days, 19:31:42.418308",robot_2,10.0,0,,0
10,2391,"19489 days, 19:31:44.020260",robot_0,-0.9608645848758861,0,,0
10,2391,"19489 days, 19:31:44.020260",robot_1,9.358488921123563,0,,0
10,2391,"19489 days, 19:31:44.020260",robot_2,10.0,0,,0
10,2392,"19489 days, 19:31:45.624957",robot_0,-0.9686046010755502,0,,0
10,2392,"19489 days, 19:31:45.624957",robot_1,-0.8205820795429566,0,,0
10,2392,"19489 days, 19:31:45.624957",robot_2,10.0,0,,0
10,2393,"19489 days, 19:31:47.236619",robot_0,-0.9491045673210748,0,,0
10,2393,"19489 days, 19:31:47.236619",robot_1,-0.94356807859216,0,,0
10,2393,"19489 days, 19:31:47.236619",robot_2,10.0,0,,0
10,2394,"19489 days, 19:31:48.836407",robot_0,-0.9525445665656621,0,,0
10,2394,"19489 days, 19:31:48.836407",robot_1,-0.9744947104619015,0,,0
10,2394,"19489 days, 19:31:48.836407",robot_2,10.0,0,,0
10,2395,"19489 days, 19:31:50.431210",robot_0,-0.9120169016598579,0,,0
10,2395,"19489 days, 19:31:50.431210",robot_1,-1.0178851087655505,0,,0
10,2395,"19489 days, 19:31:50.431210",robot_2,-0.682056124517122,0,,0
10,2396,"19489 days, 19:31:52.033552",robot_0,-0.930179940434849,0,,0
10,2396,"19489 days, 19:31:52.033552",robot_1,-1.0378703679376229,0,,0
10,2396,"19489 days, 19:31:52.033552",robot_2,-0.7291039533182903,0,,0
10,2397,"19489 days, 19:31:53.630914",robot_0,-0.9319672854660851,0,,0
10,2397,"19489 days, 19:31:53.630914",robot_1,-0.8555802873771212,0,,0
10,2397,"19489 days, 19:31:53.630914",robot_2,-0.7816255346955809,0,,0
10,2398,"19489 days, 19:31:55.237854",robot_0,-0.9581531117355492,0,,0
10,2398,"19489 days, 19:31:55.237854",robot_1,9.14513649717247,0,,0
10,2398,"19489 days, 19:31:55.237854",robot_2,-0.7988576072526631,0,,0
10,2399,"19489 days, 19:31:56.836131",robot_0,-0.8146854227605697,0,,0
10,2399,"19489 days, 19:31:56.836131",robot_1,8.999556404357673,0,,0
10,2399,"19489 days, 19:31:56.836131",robot_2,-0.7904717280634108,0,,0
10,2400,"19489 days, 19:31:58.432585",robot_0,-1.5879916530924765,0,,0
10,2400,"19489 days, 19:31:58.432585",robot_1,8.504938309560314,0,,0
10,2400,"19489 days, 19:31:58.432585",robot_2,-0.8122361762923374,0,,0
10,2401,"19489 days, 19:32:00.032306",robot_0,-1.5542663101187097,0,,0
10,2401,"19489 days, 19:32:00.032306",robot_1,8.554613821425384,0,,0
10,2401,"19489 days, 19:32:00.032306",robot_2,-0.8423056192656998,0,,0
10,2402,"19489 days, 19:32:01.640684",robot_0,-1.580839671269653,0,,0
10,2402,"19489 days, 19:32:01.640684",robot_1,8.492629098810992,0,,0
10,2402,"19489 days, 19:32:01.640684",robot_2,9.35176912165673,0,,0
10,2403,"19489 days, 19:32:03.240305",robot_0,-0.6932876503834166,0,,0
10,2403,"19489 days, 19:32:03.240305",robot_1,8.739334241493921,0,,0
10,2403,"19489 days, 19:32:03.240305",robot_2,10.0,0,,0
10,2404,"19489 days, 19:32:04.861164",robot_0,-1.2508290293554,0,,0
10,2404,"19489 days, 19:32:04.861164",robot_1,8.859409343857788,0,,0
10,2404,"19489 days, 19:32:04.861164",robot_2,10.0,0,,0
10,2405,"19489 days, 19:32:06.459491",robot_0,-1.4743354092136056,0,,0
10,2405,"19489 days, 19:32:06.459491",robot_1,8.608904917051934,0,,0
10,2405,"19489 days, 19:32:06.459491",robot_2,10.0,0,,0
10,2406,"19489 days, 19:32:08.052955",robot_0,-1.2127358630410043,0,,0
10,2406,"19489 days, 19:32:08.052955",robot_1,-1.2218293533432787,0,,0
10,2406,"19489 days, 19:32:08.052955",robot_2,-0.1,0,,0
10,2407,"19489 days, 19:32:09.649374",robot_0,-1.1345486199217696,0,,0
10,2407,"19489 days, 19:32:09.649374",robot_1,-1.3363290203738534,0,,0
10,2407,"19489 days, 19:32:09.649374",robot_2,-0.1,0,,0
10,2408,"19489 days, 19:32:11.250523",robot_0,-1.6267438822512235,0,,0
10,2408,"19489 days, 19:32:11.250523",robot_1,-1.620884768784888,0,,0
10,2408,"19489 days, 19:32:11.250523",robot_2,10.0,0,,0
10,2409,"19489 days, 19:32:12.856187",robot_0,-2.9969303846045596,0,,0
10,2409,"19489 days, 19:32:12.856187",robot_1,-2.9157179384114738,0,,0
10,2409,"19489 days, 19:32:12.856187",robot_2,10.0,0,,0
10,2410,"19489 days, 19:32:14.456150",robot_0,-3.8760090459201084,0,,0
10,2410,"19489 days, 19:32:14.456150",robot_1,-3.6798305592866463,0,,0
10,2410,"19489 days, 19:32:14.456150",robot_2,10.0,0,,0
10,2411,"19489 days, 19:32:16.060571",robot_0,-1.9718116185378034,0,,0
10,2411,"19489 days, 19:32:16.060571",robot_1,-1.9575836200812646,0,,0
10,2411,"19489 days, 19:32:16.060571",robot_2,10.0,0,,0
10,2412,"19489 days, 19:32:17.676801",robot_0,8.797498467774599,0,,0
10,2412,"19489 days, 19:32:17.676801",robot_1,-2.7216782040430707,0,,0
10,2412,"19489 days, 19:32:17.676801",robot_2,999.4140999193154,1,,0
10,2413,"19489 days, 19:32:19.291014",robot_0,8.831337663349055,0,,0
10,2413,"19489 days, 19:32:19.291014",robot_1,-2.6125227285882153,0,,0
10,2413,"19489 days, 19:32:19.291014",robot_2,999.4086154702114,1,,0
10,2414,"19489 days, 19:32:20.963735",robot_0,8.820203327184903,0,,0
10,2414,"19489 days, 19:32:20.963735",robot_1,-2.1329123508831582,0,,0
10,2414,"19489 days, 19:32:20.963735",robot_2,9.419374366544101,0,,0
10,2415,"19489 days, 19:32:22.559511",robot_0,8.83706649797867,0,,0
10,2415,"19489 days, 19:32:22.559511",robot_1,-1.6480609671837816,0,,0
10,2415,"19489 days, 19:32:22.559511",robot_2,10.0,0,,0
10,2416,"19489 days, 19:32:24.168236",robot_0,-1.5067652488094385,0,,0
10,2416,"19489 days, 19:32:24.168236",robot_1,-1.4699291960594365,0,,0
10,2416,"19489 days, 19:32:24.168236",robot_2,-0.1,0,,0
10,2417,"19489 days, 19:32:25.765969",robot_0,-2.09069273839001,0,,0
10,2417,"19489 days, 19:32:25.765969",robot_1,-1.1856304677164822,0,,0
10,2417,"19489 days, 19:32:25.765969",robot_2,-0.1,0,,0
10,2418,"19489 days, 19:32:27.373721",robot_0,-3.8962921856038726,0,,0
10,2418,"19489 days, 19:32:27.373721",robot_1,-1.1120920427859013,0,,0
10,2418,"19489 days, 19:32:27.373721",robot_2,-0.1,0,,0
10,2419,"19489 days, 19:32:28.971303",robot_0,-5.578491068545075,0,,0
10,2419,"19489 days, 19:32:28.971303",robot_1,-0.9924742256634344,0,,0
10,2419,"19489 days, 19:32:28.971303",robot_2,-0.1,0,,0
10,2420,"19489 days, 19:32:30.568198",robot_0,-40,0,,0
10,2420,"19489 days, 19:32:30.568198",robot_1,-0.9588079896524618,0,,0
10,2420,"19489 days, 19:32:30.568198",robot_2,-0.1,0,,0
10,2421,"19489 days, 19:32:32.172960",robot_0,5.278985713959096,0,,0
10,2421,"19489 days, 19:32:32.172960",robot_1,-0.8658181381305057,0,,0
10,2421,"19489 days, 19:32:32.172960",robot_2,-0.1,0,,0
10,2422,"19489 days, 19:32:33.777904",robot_0,6.756318808555575,0,,0
10,2422,"19489 days, 19:32:33.777904",robot_1,-0.8668251671183824,0,,0
10,2422,"19489 days, 19:32:33.777904",robot_2,-0.1,0,,0
10,2423,"19489 days, 19:32:35.378839",robot_0,6.001948360812783,0,,0
10,2423,"19489 days, 19:32:35.378839",robot_1,-0.7915304459495764,0,,0
10,2423,"19489 days, 19:32:35.378839",robot_2,-0.1,0,,0
10,2424,"19489 days, 19:32:36.974419",robot_0,5.845008967032303,0,,0
10,2424,"19489 days, 19:32:36.974419",robot_1,-0.8072886342114863,0,,0
10,2424,"19489 days, 19:32:36.974419",robot_2,-0.1,0,,0
10,2425,"19489 days, 19:32:38.568523",robot_0,6.013946848636349,0,,0
10,2425,"19489 days, 19:32:38.568523",robot_1,-0.8316501946826457,0,,0
10,2425,"19489 days, 19:32:38.568523",robot_2,-0.1,0,,0
10,2426,"19489 days, 19:32:40.180356",robot_0,5.976935719564593,0,,0
10,2426,"19489 days, 19:32:40.180356",robot_1,-0.9352491825347199,0,,0
10,2426,"19489 days, 19:32:40.180356",robot_2,-0.1,0,,0
10,2427,"19489 days, 19:32:41.774712",robot_0,5.489135967043181,0,,0
10,2427,"19489 days, 19:32:41.774712",robot_1,-0.8642202489293447,0,,0
10,2427,"19489 days, 19:32:41.774712",robot_2,-0.1,0,,0
10,2428,"19489 days, 19:32:43.381695",robot_0,-40,0,,0
10,2428,"19489 days, 19:32:43.381695",robot_1,-0.8735556821975209,0,,0
10,2428,"19489 days, 19:32:43.381695",robot_2,10.0,0,,0
10,2429,"19489 days, 19:32:44.985183",robot_0,-40,0,,0
10,2429,"19489 days, 19:32:44.985183",robot_1,-1.0946031159600889,0,,0
10,2429,"19489 days, 19:32:44.985183",robot_2,9.39977210451995,0,,0
10,2430,"19489 days, 19:32:46.595114",robot_0,-40,0,,0
10,2430,"19489 days, 19:32:46.595114",robot_1,-1.2069340472549255,0,,0
10,2430,"19489 days, 19:32:46.595114",robot_2,9.254092545929826,0,,0
10,2431,"19489 days, 19:32:48.193267",robot_0,5.0448606818803565,0,,0
10,2431,"19489 days, 19:32:48.193267",robot_1,-1.0093045310933486,0,,0
10,2431,"19489 days, 19:32:48.193267",robot_2,8.965876649416911,0,,0
10,2432,"19489 days, 19:32:49.803984",robot_0,-3.7588532389550213,0,,0
10,2432,"19489 days, 19:32:49.803984",robot_1,-0.8808906777366126,0,,0
10,2432,"19489 days, 19:32:49.803984",robot_2,-1.7023075529438978,0,,0
10,2433,"19489 days, 19:32:51.398035",robot_0,-3.159717802707005,0,,0
10,2433,"19489 days, 19:32:51.398035",robot_1,-0.8824927602744869,0,,0
10,2433,"19489 days, 19:32:51.398035",robot_2,-2.875299113741962,0,,0
10,2434,"19489 days, 19:32:53.008134",robot_0,-2.7800253542437687,0,,0
10,2434,"19489 days, 19:32:53.008134",robot_1,-0.8345015684954937,0,,0
10,2434,"19489 days, 19:32:53.008134",robot_2,-3.108363490696733,0,,0
10,2435,"19489 days, 19:32:54.605139",robot_0,-2.2409069189629887,0,,0
10,2435,"19489 days, 19:32:54.605139",robot_1,-0.8313238670314536,0,,0
10,2435,"19489 days, 19:32:54.605139",robot_2,-2.888460506071559,0,,0
10,2436,"19489 days, 19:32:56.216431",robot_0,-1.5549415342519546,0,,0
10,2436,"19489 days, 19:32:56.216431",robot_1,-0.830276816488504,0,,0
10,2436,"19489 days, 19:32:56.216431",robot_2,-2.501461269724987,0,,0
10,2437,"19489 days, 19:32:57.807852",robot_0,-1.6274868526018293,0,,0
10,2437,"19489 days, 19:32:57.807852",robot_1,-0.7925836094976813,0,,0
10,2437,"19489 days, 19:32:57.807852",robot_2,-2.83636051448526,0,,0
10,2438,"19489 days, 19:32:59.415759",robot_0,-2.332478869268069,0,,0
10,2438,"19489 days, 19:32:59.415759",robot_1,-0.7904919612657805,0,,0
10,2438,"19489 days, 19:32:59.415759",robot_2,-2.3329566556843666,0,,0
10,2439,"19489 days, 19:33:01.016394",robot_0,-3.2989853072040787,0,,0
10,2439,"19489 days, 19:33:01.016394",robot_1,-0.7818122374150428,0,,0
10,2439,"19489 days, 19:33:01.016394",robot_2,-1.7615900529707338,0,,0
10,2440,"19489 days, 19:33:02.625767",robot_0,7.828771097933755,0,,0
10,2440,"19489 days, 19:33:02.625767",robot_1,-0.8284137534833333,0,,0
10,2440,"19489 days, 19:33:02.625767",robot_2,-1.7258373894758305,0,,0
10,2441,"19489 days, 19:33:04.220199",robot_0,8.218909046205535,0,,0
10,2441,"19489 days, 19:33:04.220199",robot_1,-0.9457813210816182,0,,0
10,2441,"19489 days, 19:33:04.220199",robot_2,-1.92103802063954,0,,0
10,2442,"19489 days, 19:33:05.817992",robot_0,8.134116141072216,0,,0
10,2442,"19489 days, 19:33:05.817992",robot_1,-1.0798174340431979,0,,0
10,2442,"19489 days, 19:33:05.817992",robot_2,-1.691410194948796,0,,0
10,2443,"19489 days, 19:33:07.418817",robot_0,-2.636805815964872,0,,0
10,2443,"19489 days, 19:33:07.418817",robot_1,-1.1007368984009531,0,,0
10,2443,"19489 days, 19:33:07.418817",robot_2,-1.3021524823050765,0,,0
10,2444,"19489 days, 19:33:09.018120",robot_0,5.621973199837897,0,,0
10,2444,"19489 days, 19:33:09.018120",robot_1,-1.0768468671782514,0,,0
10,2444,"19489 days, 19:33:09.018120",robot_2,-1.1735238213705468,0,,0
10,2445,"19489 days, 19:33:10.626796",robot_0,5.712156150441398,0,,0
10,2445,"19489 days, 19:33:10.626796",robot_1,-1.014625943684801,0,,0
10,2445,"19489 days, 19:33:10.626796",robot_2,-1.146931205642735,0,,0
10,2446,"19489 days, 19:33:12.220454",robot_0,7.03903257366386,0,,0
10,2446,"19489 days, 19:33:12.220454",robot_1,-0.8830116338993328,0,,0
10,2446,"19489 days, 19:33:12.220454",robot_2,-1.1111179963186306,0,,0
10,2447,"19489 days, 19:33:13.822666",robot_0,7.789739289555971,0,,0
10,2447,"19489 days, 19:33:13.822666",robot_1,-0.9024578608624764,0,,0
10,2447,"19489 days, 19:33:13.822666",robot_2,-1.064402913692885,0,,0
10,2448,"19489 days, 19:33:15.423277",robot_0,8.086100088706527,0,,0
10,2448,"19489 days, 19:33:15.423277",robot_1,-0.962635376017184,0,,0
10,2448,"19489 days, 19:33:15.423277",robot_2,-0.9129925951124156,0,,0
10,2449,"19489 days, 19:33:17.036756",robot_0,8.570478742439661,0,,0
10,2449,"19489 days, 19:33:17.036756",robot_1,-0.9293166097961608,0,,0
10,2449,"19489 days, 19:33:17.036756",robot_2,-0.9331533661803183,0,,0
10,2450,"19489 days, 19:33:18.630598",robot_0,9.07514936225432,0,,0
10,2450,"19489 days, 19:33:18.630598",robot_1,-0.8162518732155303,0,,0
10,2450,"19489 days, 19:33:18.630598",robot_2,-1.0271988344757235,0,,0
10,2451,"19489 days, 19:33:20.229615",robot_0,9.307764964124061,0,,0
10,2451,"19489 days, 19:33:20.229615",robot_1,-0.7623952586423366,0,,0
10,2451,"19489 days, 19:33:20.229615",robot_2,-0.9895388041660229,0,,0
10,2452,"19489 days, 19:33:21.831557",robot_0,9.38025806967336,0,,0
