12,2678,"19489 days, 14:50:09.790431",robot_1,-1.2631048238799671,0,,0
12,2678,"19489 days, 14:50:09.790431",robot_2,-0.1,0,,0
12,2679,"19489 days, 14:50:11.397519",robot_0,3.2784458213630856,0,,0
12,2679,"19489 days, 14:50:11.397519",robot_1,-1.405073010259903,0,,0
12,2679,"19489 days, 14:50:11.397519",robot_2,-0.1,0,,0
12,2680,"19489 days, 14:50:12.969755",robot_0,2.4292266805291662,0,,0
12,2680,"19489 days, 14:50:12.969755",robot_1,-1.3957200162493881,0,,0
12,2680,"19489 days, 14:50:12.969755",robot_2,-0.1,0,,0
12,2681,"19489 days, 14:50:14.563928",robot_0,1.631024048399464,0,,0
12,2681,"19489 days, 14:50:14.563928",robot_1,-1.6022116080951663,0,,0
12,2681,"19489 days, 14:50:14.563928",robot_2,-0.1,0,,0
12,2682,"19489 days, 14:50:16.177926",robot_0,0.5666496251546782,0,,0
12,2682,"19489 days, 14:50:16.177926",robot_1,-2.441078313831343,0,,0
12,2682,"19489 days, 14:50:16.177926",robot_2,-0.1,0,,0
12,2683,"19489 days, 14:50:17.759604",robot_0,-40,0,,0
12,2683,"19489 days, 14:50:17.759604",robot_1,-2.890904831570139,0,,0
12,2683,"19489 days, 14:50:17.759604",robot_2,-0.1,0,,0
12,2684,"19489 days, 14:50:19.358783",robot_0,2.6891039768417917,0,,0
12,2684,"19489 days, 14:50:19.358783",robot_1,-2.4566666596432527,0,,0
12,2684,"19489 days, 14:50:19.358783",robot_2,-0.1,0,,0
12,2685,"19489 days, 14:50:21.004695",robot_0,5.32208430428506,0,,0
12,2685,"19489 days, 14:50:21.004695",robot_1,-2.4187381538841715,0,,0
12,2685,"19489 days, 14:50:21.004695",robot_2,-0.1,0,,0
12,2686,"19489 days, 14:50:22.608279",robot_0,5.8119043283213045,0,,0
12,2686,"19489 days, 14:50:22.608279",robot_1,-2.858275232932498,0,,0
12,2686,"19489 days, 14:50:22.608279",robot_2,-0.7027642079434655,0,,0
12,2687,"19489 days, 14:50:24.250544",robot_0,-94.08622662580655,0,,0
12,2687,"19489 days, 14:50:24.250544",robot_1,-102.25418153262194,0,,0
12,2687,"19489 days, 14:50:24.250544",robot_2,-100.73766014842995,0,,0
13,2688,"19489 days, 14:50:25.892391",robot_0,-2.2113869709582,0,,0
13,2688,"19489 days, 14:50:25.892391",robot_1,9.306139754896828,0,,0
13,2688,"19489 days, 14:50:25.892391",robot_2,-2.2158627061519205,0,,0
13,2689,"19489 days, 14:50:27.529320",robot_0,-2.0187271627288874,0,,0
13,2689,"19489 days, 14:50:27.529320",robot_1,9.308696825617238,0,,0
13,2689,"19489 days, 14:50:27.529320",robot_2,-2.032155352181078,0,,0
13,2690,"19489 days, 14:50:29.189061",robot_0,-1.5318242547752394,0,,0
13,2690,"19489 days, 14:50:29.189061",robot_1,9.297312868872488,0,,0
13,2690,"19489 days, 14:50:29.189061",robot_2,-1.551749276081655,0,,0
13,2691,"19489 days, 14:50:30.778417",robot_0,-0.7980466429119449,0,,0
13,2691,"19489 days, 14:50:30.778417",robot_1,9.297451931959282,0,,0
13,2691,"19489 days, 14:50:30.778417",robot_2,9.31863147124241,0,,0
13,2692,"19489 days, 14:50:32.410689",robot_0,-0.85076290257839,0,,0
13,2692,"19489 days, 14:50:32.410689",robot_1,9.295386172292305,0,,0
13,2692,"19489 days, 14:50:32.410689",robot_2,9.390375417369626,0,,0
13,2693,"19489 days, 14:50:34.022849",robot_0,-0.8390161032693982,0,,0
13,2693,"19489 days, 14:50:34.022849",robot_1,9.300057431515441,0,,0
13,2693,"19489 days, 14:50:34.022849",robot_2,10.0,0,,0
13,2694,"19489 days, 14:50:35.604618",robot_0,-0.8322660087341794,0,,0
13,2694,"19489 days, 14:50:35.604618",robot_1,9.313460991852564,0,,0
13,2694,"19489 days, 14:50:35.604618",robot_2,999.3992803774491,1,,0
13,2695,"19489 days, 14:50:37.174403",robot_0,-0.822484947598661,0,,0
13,2695,"19489 days, 14:50:37.174403",robot_1,9.311588390551554,0,,0
13,2695,"19489 days, 14:50:37.174403",robot_2,999.4172385947381,1,,0
13,2696,"19489 days, 14:50:38.750171",robot_0,-0.8651664695663596,0,,0
13,2696,"19489 days, 14:50:38.750171",robot_1,9.28245392551286,0,,0
13,2696,"19489 days, 14:50:38.750171",robot_2,10.0,0,,0
13,2697,"19489 days, 14:50:40.370595",robot_0,-0.8827004754831341,0,,0
13,2697,"19489 days, 14:50:40.370595",robot_1,9.271063926223253,0,,0
13,2697,"19489 days, 14:50:40.370595",robot_2,10.0,0,,0
13,2698,"19489 days, 14:50:41.931186",robot_0,-0.8763350111060241,0,,0
13,2698,"19489 days, 14:50:41.931186",robot_1,9.24043401504299,0,,0
13,2698,"19489 days, 14:50:41.931186",robot_2,10.0,0,,0
13,2699,"19489 days, 14:50:43.501342",robot_0,-0.8569183349003571,0,,0
13,2699,"19489 days, 14:50:43.501342",robot_1,9.240548029637484,0,,0
13,2699,"19489 days, 14:50:43.501342",robot_2,10.0,0,,0
13,2700,"19489 days, 14:50:45.130754",robot_0,-0.914938682446135,0,,0
13,2700,"19489 days, 14:50:45.130754",robot_1,9.274825903402192,0,,0
13,2700,"19489 days, 14:50:45.130754",robot_2,10.0,0,,0
13,2701,"19489 days, 14:50:46.765086",robot_0,-1.0367856243087408,0,,0
13,2701,"19489 days, 14:50:46.765086",robot_1,9.28750508872883,0,,0
13,2701,"19489 days, 14:50:46.765086",robot_2,10.0,0,,0
13,2702,"19489 days, 14:50:48.360943",robot_0,-1.2191287437749807,0,,0
13,2702,"19489 days, 14:50:48.360943",robot_1,9.297371902374271,0,,0
13,2702,"19489 days, 14:50:48.360943",robot_2,9.425223841889087,0,,0
13,2703,"19489 days, 14:50:49.950887",robot_0,-1.3178018165388525,0,,0
13,2703,"19489 days, 14:50:49.950887",robot_1,9.300725740388822,0,,0
13,2703,"19489 days, 14:50:49.950887",robot_2,9.425548567176945,0,,0
13,2704,"19489 days, 14:50:51.572469",robot_0,-1.3238950672126915,0,,0
13,2704,"19489 days, 14:50:51.572469",robot_1,9.312748806348075,0,,0
13,2704,"19489 days, 14:50:51.572469",robot_2,9.426660200088468,0,,0
13,2705,"19489 days, 14:50:53.266400",robot_0,-1.2054255487655263,0,,0
13,2705,"19489 days, 14:50:53.266400",robot_1,9.317362220999762,0,,0
13,2705,"19489 days, 14:50:53.266400",robot_2,9.419795999898188,0,,0
13,2706,"19489 days, 14:50:54.877478",robot_0,-1.1573097086023394,0,,0
13,2706,"19489 days, 14:50:54.877478",robot_1,9.340692913905672,0,,0
13,2706,"19489 days, 14:50:54.877478",robot_2,9.422771328044426,0,,0
13,2707,"19489 days, 14:50:56.516773",robot_0,-1.0203730905398034,0,,0
13,2707,"19489 days, 14:50:56.516773",robot_1,9.408538413837281,0,,0
13,2707,"19489 days, 14:50:56.516773",robot_2,9.40980246490222,0,,0
13,2708,"19489 days, 14:50:58.156307",robot_0,-0.9163925345009846,0,,0
13,2708,"19489 days, 14:50:58.156307",robot_1,10.0,0,,0
13,2708,"19489 days, 14:50:58.156307",robot_2,10.0,0,,0
13,2709,"19489 days, 14:50:59.774053",robot_0,-0.8453519284627742,0,,0
13,2709,"19489 days, 14:50:59.774053",robot_1,10.0,0,,0
13,2709,"19489 days, 14:50:59.774053",robot_2,10.0,0,,0
13,2710,"19489 days, 14:51:01.409134",robot_0,-0.7461899089059977,0,,0
13,2710,"19489 days, 14:51:01.409134",robot_1,9.409930830870142,0,,0
13,2710,"19489 days, 14:51:01.409134",robot_2,10.0,0,,0
13,2711,"19489 days, 14:51:02.989028",robot_0,-0.7719410375225596,0,,0
13,2711,"19489 days, 14:51:02.989028",robot_1,9.358717748623347,0,,0
13,2711,"19489 days, 14:51:02.989028",robot_2,10.0,0,,0
13,2712,"19489 days, 14:51:04.620589",robot_0,-0.8533949938429601,0,,0
13,2712,"19489 days, 14:51:04.620589",robot_1,9.272637032907147,0,,0
13,2712,"19489 days, 14:51:04.620589",robot_2,10.0,0,,0
13,2713,"19489 days, 14:51:06.267787",robot_0,-0.9700846580383647,0,,0
13,2713,"19489 days, 14:51:06.267787",robot_1,9.250552150615592,0,,0
13,2713,"19489 days, 14:51:06.267787",robot_2,10.0,0,,0
13,2714,"19489 days, 14:51:07.957973",robot_0,8.941100323788001,0,,0
13,2714,"19489 days, 14:51:07.957973",robot_1,9.248330326454399,0,,0
13,2714,"19489 days, 14:51:07.957973",robot_2,8.917936152798838,0,,0
13,2715,"19489 days, 14:51:09.575168",robot_0,8.885436475513433,0,,0
13,2715,"19489 days, 14:51:09.575168",robot_1,9.224054778428103,0,,0
13,2715,"19489 days, 14:51:09.575168",robot_2,8.882191481458655,0,,0
13,2716,"19489 days, 14:51:11.154223",robot_0,8.956918432158604,0,,0
13,2716,"19489 days, 14:51:11.154223",robot_1,9.105928115350363,0,,0
13,2716,"19489 days, 14:51:11.154223",robot_2,8.949725443473458,0,,0
13,2717,"19489 days, 14:51:12.773195",robot_0,8.927203335608448,0,,0
13,2717,"19489 days, 14:51:12.773195",robot_1,8.984083739439273,0,,0
13,2717,"19489 days, 14:51:12.773195",robot_2,8.942426295115556,0,,0
13,2718,"19489 days, 14:51:14.420525",robot_0,8.803989378689856,0,,0
13,2718,"19489 days, 14:51:14.420525",robot_1,-1.3162964369940169,0,,0
13,2718,"19489 days, 14:51:14.420525",robot_2,8.822088591109155,0,,0
13,2719,"19489 days, 14:51:15.978639",robot_0,8.296809744514599,0,,0
13,2719,"19489 days, 14:51:15.978639",robot_1,-1.6297152269852262,0,,0
13,2719,"19489 days, 14:51:15.978639",robot_2,8.312816506248694,0,,0
13,2720,"19489 days, 14:51:17.597965",robot_0,2.821418619080008,0,,1
13,2720,"19489 days, 14:51:17.597965",robot_1,-2.2832147341738978,0,,0
13,2720,"19489 days, 14:51:17.597965",robot_2,2.8534089217430676,0,,1
13,2721,"19489 days, 14:51:19.191022",robot_0,7.7632947895385085,0,,0
13,2721,"19489 days, 14:51:19.191022",robot_1,-2.487670969884025,0,,0
13,2721,"19489 days, 14:51:19.191022",robot_2,7.7459614206588165,0,,0
13,2722,"19489 days, 14:51:20.764847",robot_0,8.336976369151799,0,,0
13,2722,"19489 days, 14:51:20.764847",robot_1,7.726208045693726,0,,0
13,2722,"19489 days, 14:51:20.764847",robot_2,8.349549454542807,0,,0
13,2723,"19489 days, 14:51:22.351864",robot_0,10.0,0,,0
13,2723,"19489 days, 14:51:22.351864",robot_1,7.787745504738808,0,,0
13,2723,"19489 days, 14:51:22.351864",robot_2,10.0,0,,0
13,2724,"19489 days, 14:51:24.004320",robot_0,9.041132634276567,0,,0
13,2724,"19489 days, 14:51:24.004320",robot_1,7.358049589512456,0,,0
13,2724,"19489 days, 14:51:24.004320",robot_2,9.036591812703502,0,,0
13,2725,"19489 days, 14:51:25.561906",robot_0,9.153411796858183,0,,0
13,2725,"19489 days, 14:51:25.561906",robot_1,7.1085032383933155,0,,0
13,2725,"19489 days, 14:51:25.561906",robot_2,9.424406510267266,0,,0
13,2726,"19489 days, 14:51:27.160820",robot_0,9.14139392188213,0,,0
13,2726,"19489 days, 14:51:27.160820",robot_1,7.761090911323153,0,,0
13,2726,"19489 days, 14:51:27.160820",robot_2,9.140433885476753,0,,0
13,2727,"19489 days, 14:51:28.738691",robot_0,8.917589610129532,0,,0
13,2727,"19489 days, 14:51:28.738691",robot_1,8.090169651357144,0,,0
13,2727,"19489 days, 14:51:28.738691",robot_2,8.912092964956253,0,,0
13,2728,"19489 days, 14:51:30.297435",robot_0,8.670207450356742,0,,0
13,2728,"19489 days, 14:51:30.297435",robot_1,8.499464887286463,0,,0
13,2728,"19489 days, 14:51:30.297435",robot_2,8.670946011728828,0,,0
13,2729,"19489 days, 14:51:31.926317",robot_0,8.536043690029894,0,,0
13,2729,"19489 days, 14:51:31.926317",robot_1,8.973138777555723,0,,0
13,2729,"19489 days, 14:51:31.926317",robot_2,8.552700369096769,0,,0
13,2730,"19489 days, 14:51:33.502992",robot_0,10.0,0,,0
13,2730,"19489 days, 14:51:33.502992",robot_1,9.18150427400798,0,,0
13,2730,"19489 days, 14:51:33.502992",robot_2,8.636339281766375,0,,0
13,2731,"19489 days, 14:51:35.054886",robot_0,10.0,0,,0
13,2731,"19489 days, 14:51:35.054886",robot_1,9.2122983726708,0,,0
13,2731,"19489 days, 14:51:35.054886",robot_2,8.661703458778373,0,,0
13,2732,"19489 days, 14:51:36.637059",robot_0,10.0,0,,0
13,2732,"19489 days, 14:51:36.637059",robot_1,9.240738779669277,0,,0
13,2732,"19489 days, 14:51:36.637059",robot_2,8.861630479439622,0,,0
13,2733,"19489 days, 14:51:38.273063",robot_0,9.417091962504525,0,,0
13,2733,"19489 days, 14:51:38.273063",robot_1,9.322123812853146,0,,0
13,2733,"19489 days, 14:51:38.273063",robot_2,9.11339217694006,0,,0
13,2734,"19489 days, 14:51:39.830403",robot_0,9.327365484450985,0,,0
13,2734,"19489 days, 14:51:39.830403",robot_1,9.324427341056435,0,,0
13,2734,"19489 days, 14:51:39.830403",robot_2,9.286825567439706,0,,0
13,2735,"19489 days, 14:51:41.410093",robot_0,-0.8214099877081955,0,,0
13,2735,"19489 days, 14:51:41.410093",robot_1,9.317565476587554,0,,0
13,2735,"19489 days, 14:51:41.410093",robot_2,9.398100091541279,0,,0
13,2736,"19489 days, 14:51:42.993125",robot_0,-0.8308647207163,0,,0
13,2736,"19489 days, 14:51:42.993125",robot_1,9.327787474434256,0,,0
13,2736,"19489 days, 14:51:42.993125",robot_2,9.346865199649102,0,,0
13,2737,"19489 days, 14:51:44.594554",robot_0,-0.8840668378814419,0,,0
13,2737,"19489 days, 14:51:44.594554",robot_1,9.373866166353224,0,,0
13,2737,"19489 days, 14:51:44.594554",robot_2,9.326966454581793,0,,0
13,2738,"19489 days, 14:51:46.262594",robot_0,-0.8860249127850129,0,,0
13,2738,"19489 days, 14:51:46.262594",robot_1,10.0,0,,0
13,2738,"19489 days, 14:51:46.262594",robot_2,9.345173990147721,0,,0
13,2739,"19489 days, 14:51:47.934208",robot_0,-0.9128712732170673,0,,0
13,2739,"19489 days, 14:51:47.934208",robot_1,10.0,0,,0
13,2739,"19489 days, 14:51:47.934208",robot_2,9.355377893461863,0,,0
13,2740,"19489 days, 14:51:49.504718",robot_0,-0.919996132964251,0,,0
13,2740,"19489 days, 14:51:49.504718",robot_1,10.0,0,,0
13,2740,"19489 days, 14:51:49.504718",robot_2,9.303313596700132,0,,0
13,2741,"19489 days, 14:51:51.085109",robot_0,-0.9192424822029345,0,,0
13,2741,"19489 days, 14:51:51.085109",robot_1,10.0,0,,0
13,2741,"19489 days, 14:51:51.085109",robot_2,9.22624082126905,0,,0
13,2742,"19489 days, 14:51:52.697654",robot_0,-0.902070622611436,0,,0
13,2742,"19489 days, 14:51:52.697654",robot_1,10.0,0,,0
13,2742,"19489 days, 14:51:52.697654",robot_2,9.193492568228487,0,,0
13,2743,"19489 days, 14:51:54.287431",robot_0,-0.9614573429807919,0,,0
13,2743,"19489 days, 14:51:54.287431",robot_1,10.0,0,,0
13,2743,"19489 days, 14:51:54.287431",robot_2,9.190128548602765,0,,0
13,2744,"19489 days, 14:51:55.904096",robot_0,-1.1105792314757437,0,,0
13,2744,"19489 days, 14:51:55.904096",robot_1,10.0,0,,0
13,2744,"19489 days, 14:51:55.904096",robot_2,9.181478876943176,0,,0
13,2745,"19489 days, 14:51:57.620539",robot_0,-1.3596454132926958,0,,0
13,2745,"19489 days, 14:51:57.620539",robot_1,10.0,0,,0
13,2745,"19489 days, 14:51:57.620539",robot_2,9.228639421503106,0,,0
13,2746,"19489 days, 14:51:59.238291",robot_0,998.62524430955,1,,0
13,2746,"19489 days, 14:51:59.238291",robot_1,10.0,0,,0
13,2746,"19489 days, 14:51:59.238291",robot_2,-0.8193394561937473,0,,0
13,2747,"19489 days, 14:52:00.875660",robot_0,998.6418970617044,1,,0
13,2747,"19489 days, 14:52:00.875660",robot_1,10.0,0,,0
13,2747,"19489 days, 14:52:00.875660",robot_2,9.239795850862164,0,,0
13,2748,"19489 days, 14:52:02.489885",robot_0,-1.5594254163793146,0,,0
13,2748,"19489 days, 14:52:02.489885",robot_1,10.0,0,,0
13,2748,"19489 days, 14:52:02.489885",robot_2,9.17788752203485,0,,0
13,2749,"19489 days, 14:52:04.139321",robot_0,-1.4931395507284515,0,,0
13,2749,"19489 days, 14:52:04.139321",robot_1,10.0,0,,0
13,2749,"19489 days, 14:52:04.139321",robot_2,9.160468582303544,0,,0
13,2750,"19489 days, 14:52:05.777445",robot_0,-1.2962727709233808,0,,0
13,2750,"19489 days, 14:52:05.777445",robot_1,10.0,0,,0
13,2750,"19489 days, 14:52:05.777445",robot_2,9.163233459298068,0,,0
13,2751,"19489 days, 14:52:07.598949",robot_0,-1.2578025098809102,0,,0
13,2751,"19489 days, 14:52:07.598949",robot_1,10.0,0,,0
13,2751,"19489 days, 14:52:07.598949",robot_2,9.168612129870658,0,,0
13,2752,"19489 days, 14:52:09.290439",robot_0,-1.1540571631268324,0,,0
13,2752,"19489 days, 14:52:09.290439",robot_1,10.0,0,,0
13,2752,"19489 days, 14:52:09.290439",robot_2,9.134079174193548,0,,0
13,2753,"19489 days, 14:52:10.875219",robot_0,-1.2192925537681487,0,,0
13,2753,"19489 days, 14:52:10.875219",robot_1,10.0,0,,0
13,2753,"19489 days, 14:52:10.875219",robot_2,9.049006727324938,0,,0
13,2754,"19489 days, 14:52:12.505538",robot_0,-1.24802573865613,0,,0
13,2754,"19489 days, 14:52:12.505538",robot_1,10.0,0,,0
13,2754,"19489 days, 14:52:12.505538",robot_2,9.025593168402422,0,,0
13,2755,"19489 days, 14:52:14.193529",robot_0,-1.2598363460668733,0,,0
13,2755,"19489 days, 14:52:14.193529",robot_1,10.0,0,,0
13,2755,"19489 days, 14:52:14.193529",robot_2,9.04899476010058,0,,0
13,2756,"19489 days, 14:52:15.878221",robot_0,-1.3279815754631699,0,,0
13,2756,"19489 days, 14:52:15.878221",robot_1,10.0,0,,0
13,2756,"19489 days, 14:52:15.878221",robot_2,9.066671102290796,0,,0
13,2757,"19489 days, 14:52:17.467884",robot_0,998.6998379254959,1,,0
13,2757,"19489 days, 14:52:17.467884",robot_1,10.0,0,,0
13,2757,"19489 days, 14:52:17.467884",robot_2,9.054216694954677,0,,0
13,2758,"19489 days, 14:52:19.068841",robot_0,998.6855200739427,1,,0
13,2758,"19489 days, 14:52:19.068841",robot_1,10.0,0,,0
13,2758,"19489 days, 14:52:19.068841",robot_2,9.039397644748092,0,,0
13,2759,"19489 days, 14:52:20.665534",robot_0,998.6569519951174,1,,0
13,2759,"19489 days, 14:52:20.665534",robot_1,10.0,0,,0
13,2759,"19489 days, 14:52:20.665534",robot_2,9.038819350551138,0,,0
13,2760,"19489 days, 14:52:22.542999",robot_0,998.7090752220809,1,,0
13,2760,"19489 days, 14:52:22.542999",robot_1,10.0,0,,0
13,2760,"19489 days, 14:52:22.542999",robot_2,9.000211432566479,0,,0
13,2761,"19489 days, 14:52:24.287703",robot_0,-1.289139750650308,0,,0
13,2761,"19489 days, 14:52:24.287703",robot_1,10.0,0,,0
13,2761,"19489 days, 14:52:24.287703",robot_2,-1.1810943031116905,0,,0
13,2762,"19489 days, 14:52:25.944172",robot_0,-1.023466491263317,0,,0
13,2762,"19489 days, 14:52:25.944172",robot_1,10.0,0,,0
13,2762,"19489 days, 14:52:25.944172",robot_2,-1.2337478889902314,0,,0
13,2763,"19489 days, 14:52:27.555396",robot_0,-0.8636094553632622,0,,0
13,2763,"19489 days, 14:52:27.555396",robot_1,10.0,0,,0
13,2763,"19489 days, 14:52:27.555396",robot_2,-1.3155815595673668,0,,0
13,2764,"19489 days, 14:52:29.184673",robot_0,9.310678588071642,0,,0
13,2764,"19489 days, 14:52:29.184673",robot_1,10.0,0,,0
13,2764,"19489 days, 14:52:29.184673",robot_2,-1.3058862765482757,0,,0
13,2765,"19489 days, 14:52:31.047497",robot_0,9.369896942651783,0,,0
13,2765,"19489 days, 14:52:31.047497",robot_1,10.0,0,,0
13,2765,"19489 days, 14:52:31.047497",robot_2,-1.2202284737218765,0,,0
13,2766,"19489 days, 14:52:32.721701",robot_0,9.392756899578334,0,,0
13,2766,"19489 days, 14:52:32.721701",robot_1,10.0,0,,0
13,2766,"19489 days, 14:52:32.721701",robot_2,8.985563282664554,0,,0
13,2767,"19489 days, 14:52:34.378373",robot_0,9.395381127340746,0,,0
13,2767,"19489 days, 14:52:34.378373",robot_1,10.0,0,,0
13,2767,"19489 days, 14:52:34.378373",robot_2,9.048845413999487,0,,0
13,2768,"19489 days, 14:52:35.958490",robot_0,9.40031293274977,0,,0
13,2768,"19489 days, 14:52:35.958490",robot_1,10.0,0,,0
13,2768,"19489 days, 14:52:35.958490",robot_2,9.042571547695097,0,,0
13,2769,"19489 days, 14:52:37.618488",robot_0,9.421578668253142,0,,0
13,2769,"19489 days, 14:52:37.618488",robot_1,10.0,0,,0
13,2769,"19489 days, 14:52:37.618488",robot_2,9.074820814669975,0,,0
13,2770,"19489 days, 14:52:39.390257",robot_0,10.0,0,,0
13,2770,"19489 days, 14:52:39.390257",robot_1,10.0,0,,0
13,2770,"19489 days, 14:52:39.390257",robot_2,9.162039923286459,0,,0
13,2771,"19489 days, 14:52:40.948862",robot_0,10.0,0,,0
13,2771,"19489 days, 14:52:40.948862",robot_1,10.0,0,,0
13,2771,"19489 days, 14:52:40.948862",robot_2,9.16675775247506,0,,0
13,2772,"19489 days, 14:52:42.563948",robot_0,10.0,0,,0
13,2772,"19489 days, 14:52:42.563948",robot_1,10.0,0,,0
13,2772,"19489 days, 14:52:42.563948",robot_2,9.166987199761515,0,,0
13,2773,"19489 days, 14:52:44.231786",robot_0,10.0,0,,0
13,2773,"19489 days, 14:52:44.231786",robot_1,10.0,0,,0
13,2773,"19489 days, 14:52:44.231786",robot_2,9.168029248971715,0,,0
13,2774,"19489 days, 14:52:45.889128",robot_0,10.0,0,,0
13,2774,"19489 days, 14:52:45.889128",robot_1,10.0,0,,0
13,2774,"19489 days, 14:52:45.889128",robot_2,9.15939603956725,0,,0
13,2775,"19489 days, 14:52:47.584851",robot_0,10.0,0,,0
13,2775,"19489 days, 14:52:47.584851",robot_1,10.0,0,,0
13,2775,"19489 days, 14:52:47.584851",robot_2,9.134987626929922,0,,0
13,2776,"19489 days, 14:52:49.246180",robot_0,10.0,0,,0
13,2776,"19489 days, 14:52:49.246180",robot_1,10.0,0,,0
13,2776,"19489 days, 14:52:49.246180",robot_2,9.14671041442374,0,,0
13,2777,"19489 days, 14:52:50.919006",robot_0,9.295304368981055,0,,0
13,2777,"19489 days, 14:52:50.919006",robot_1,10.0,0,,0
13,2777,"19489 days, 14:52:50.919006",robot_2,9.156144249038912,0,,0
13,2778,"19489 days, 14:52:52.477149",robot_0,9.290761716421633,0,,0
13,2778,"19489 days, 14:52:52.477149",robot_1,10.0,0,,0
13,2778,"19489 days, 14:52:52.477149",robot_2,9.12367618149411,0,,0
13,2779,"19489 days, 14:52:54.241750",robot_0,9.316105852423112,0,,0
13,2779,"19489 days, 14:52:54.241750",robot_1,10.0,0,,0
13,2779,"19489 days, 14:52:54.241750",robot_2,9.113828450552402,0,,0
