29,7265,"19490 days, 12:55:30.759310",robot_2,8.41994045822361,0,,0
29,7266,"19490 days, 12:55:32.321431",robot_0,9.171560390381277,0,,0
29,7266,"19490 days, 12:55:32.321431",robot_1,10.0,0,,0
29,7266,"19490 days, 12:55:32.321431",robot_2,8.949350543297196,0,,0
29,7267,"19490 days, 12:55:33.851930",robot_0,9.086079553470876,0,,0
29,7267,"19490 days, 12:55:33.851930",robot_1,10.0,0,,0
29,7267,"19490 days, 12:55:33.851930",robot_2,9.157637837435082,0,,0
29,7268,"19490 days, 12:55:35.389039",robot_0,9.095774648190964,0,,0
29,7268,"19490 days, 12:55:35.389039",robot_1,10.0,0,,0
29,7268,"19490 days, 12:55:35.389039",robot_2,9.114087781961418,0,,0
29,7269,"19490 days, 12:55:36.948894",robot_0,9.134905289410856,0,,0
29,7269,"19490 days, 12:55:36.948894",robot_1,10.0,0,,0
29,7269,"19490 days, 12:55:36.948894",robot_2,8.9669597629943,0,,0
29,7270,"19490 days, 12:55:38.485278",robot_0,9.159988804667993,0,,0
29,7270,"19490 days, 12:55:38.485278",robot_1,9.351860126285398,0,,0
29,7270,"19490 days, 12:55:38.485278",robot_2,8.906018645761504,0,,0
29,7271,"19490 days, 12:55:40.047637",robot_0,9.143115928890314,0,,0
29,7271,"19490 days, 12:55:40.047637",robot_1,9.216468437959783,0,,0
29,7271,"19490 days, 12:55:40.047637",robot_2,8.666152225872052,0,,0
29,7272,"19490 days, 12:55:41.583244",robot_0,9.146548681605866,0,,0
29,7272,"19490 days, 12:55:41.583244",robot_1,9.06944098400482,0,,0
29,7272,"19490 days, 12:55:41.583244",robot_2,8.47302267082071,0,,0
29,7273,"19490 days, 12:55:43.134820",robot_0,9.258148062136298,0,,0
29,7273,"19490 days, 12:55:43.134820",robot_1,9.088123814853416,0,,0
29,7273,"19490 days, 12:55:43.134820",robot_2,8.754959670845171,0,,0
29,7274,"19490 days, 12:55:44.694808",robot_0,9.349221379802035,0,,0
29,7274,"19490 days, 12:55:44.694808",robot_1,9.240129625142385,0,,0
29,7274,"19490 days, 12:55:44.694808",robot_2,8.916264644805256,0,,0
29,7275,"19490 days, 12:55:46.239127",robot_0,9.345627642154781,0,,0
29,7275,"19490 days, 12:55:46.239127",robot_1,9.343955201988576,0,,0
29,7275,"19490 days, 12:55:46.239127",robot_2,-1.06739365466665,0,,0
29,7276,"19490 days, 12:55:47.744644",robot_0,9.2980523368318,0,,0
29,7276,"19490 days, 12:55:47.744644",robot_1,9.416218458213025,0,,0
29,7276,"19490 days, 12:55:47.744644",robot_2,-1.0195400484488382,0,,0
29,7277,"19490 days, 12:55:49.327831",robot_0,9.24442270710892,0,,0
29,7277,"19490 days, 12:55:49.327831",robot_1,9.412996428340756,0,,0
29,7277,"19490 days, 12:55:49.327831",robot_2,9.129349395679633,0,,0
29,7278,"19490 days, 12:55:50.849604",robot_0,9.151664308326842,0,,0
29,7278,"19490 days, 12:55:50.849604",robot_1,9.35973719681693,0,,0
29,7278,"19490 days, 12:55:50.849604",robot_2,9.188760681921593,0,,0
29,7279,"19490 days, 12:55:52.394604",robot_0,9.095913616647088,0,,0
29,7279,"19490 days, 12:55:52.394604",robot_1,9.29869217409566,0,,0
29,7279,"19490 days, 12:55:52.394604",robot_2,9.284047056582384,0,,0
29,7280,"19490 days, 12:55:53.924972",robot_0,9.02980148688222,0,,0
29,7280,"19490 days, 12:55:53.924972",robot_1,9.204161361381228,0,,0
29,7280,"19490 days, 12:55:53.924972",robot_2,-0.7422069494341554,0,,0
29,7281,"19490 days, 12:55:55.467185",robot_0,8.891968044022189,0,,0
29,7281,"19490 days, 12:55:55.467185",robot_1,9.134652023388284,0,,0
29,7281,"19490 days, 12:55:55.467185",robot_2,-0.1,0,,0
29,7282,"19490 days, 12:55:57.016005",robot_0,8.773580439645686,0,,0
29,7282,"19490 days, 12:55:57.016005",robot_1,9.082121118186066,0,,0
29,7282,"19490 days, 12:55:57.016005",robot_2,-0.1,0,,0
29,7283,"19490 days, 12:55:58.552598",robot_0,8.323966166070766,0,,0
29,7283,"19490 days, 12:55:58.552598",robot_1,8.901070716829738,0,,0
29,7283,"19490 days, 12:55:58.552598",robot_2,-0.1,0,,0
29,7284,"19490 days, 12:56:00.143731",robot_0,7.323642396519201,0,,0
29,7284,"19490 days, 12:56:00.143731",robot_1,8.789620463570044,0,,0
29,7284,"19490 days, 12:56:00.143731",robot_2,10.0,0,,0
29,7285,"19490 days, 12:56:01.658211",robot_0,6.6658016450778925,0,,0
29,7285,"19490 days, 12:56:01.658211",robot_1,8.61883417670051,0,,0
29,7285,"19490 days, 12:56:01.658211",robot_2,10.0,0,,0
29,7286,"19490 days, 12:56:03.229845",robot_0,6.2492955643131225,0,,0
29,7286,"19490 days, 12:56:03.229845",robot_1,8.589642424274011,0,,0
29,7286,"19490 days, 12:56:03.229845",robot_2,10.0,0,,0
29,7287,"19490 days, 12:56:04.788246",robot_0,7.090111379812671,0,,0
29,7287,"19490 days, 12:56:04.788246",robot_1,8.630560800864702,0,,0
29,7287,"19490 days, 12:56:04.788246",robot_2,10.0,0,,0
29,7288,"19490 days, 12:56:06.328160",robot_0,6.53495571680025,0,,0
29,7288,"19490 days, 12:56:06.328160",robot_1,8.631003978417517,0,,0
29,7288,"19490 days, 12:56:06.328160",robot_2,10.0,0,,0
29,7289,"19490 days, 12:56:07.863682",robot_0,4.3002914790760425,0,,0
29,7289,"19490 days, 12:56:07.863682",robot_1,8.592429824800586,0,,0
29,7289,"19490 days, 12:56:07.863682",robot_2,10.0,0,,0
29,7290,"19490 days, 12:56:09.397558",robot_0,1.5670918251303654,0,,0
29,7290,"19490 days, 12:56:09.397558",robot_1,8.7234796748883,0,,0
29,7290,"19490 days, 12:56:09.397558",robot_2,-0.1,0,,0
29,7291,"19490 days, 12:56:10.932776",robot_0,4.9462848992572175,0,,0
29,7291,"19490 days, 12:56:10.932776",robot_1,9.01462450611457,0,,0
29,7291,"19490 days, 12:56:10.932776",robot_2,-0.1,0,,0
29,7292,"19490 days, 12:56:12.451151",robot_0,6.362365089214899,0,,0
29,7292,"19490 days, 12:56:12.451151",robot_1,9.09495390296037,0,,0
29,7292,"19490 days, 12:56:12.451151",robot_2,10.0,0,,0
29,7293,"19490 days, 12:56:14.002202",robot_0,6.668748018762548,0,,0
29,7293,"19490 days, 12:56:14.002202",robot_1,9.157205371793383,0,,0
29,7293,"19490 days, 12:56:14.002202",robot_2,10.0,0,,0
29,7294,"19490 days, 12:56:15.525916",robot_0,6.752507038289514,0,,0
29,7294,"19490 days, 12:56:15.525916",robot_1,9.271020978092414,0,,0
29,7294,"19490 days, 12:56:15.525916",robot_2,10.0,0,,0
29,7295,"19490 days, 12:56:17.083489",robot_0,6.794877065622313,0,,0
29,7295,"19490 days, 12:56:17.083489",robot_1,9.375661757640797,0,,0
29,7295,"19490 days, 12:56:17.083489",robot_2,10.0,0,,0
29,7296,"19490 days, 12:56:18.629104",robot_0,7.054497158031031,0,,0
29,7296,"19490 days, 12:56:18.629104",robot_1,10.0,0,,0
29,7296,"19490 days, 12:56:18.629104",robot_2,10.0,0,,0
29,7297,"19490 days, 12:56:20.193357",robot_0,8.04579879522956,0,,0
29,7297,"19490 days, 12:56:20.193357",robot_1,10.0,0,,0
29,7297,"19490 days, 12:56:20.193357",robot_2,10.0,0,,0
29,7298,"19490 days, 12:56:21.760384",robot_0,8.47871240354361,0,,0
29,7298,"19490 days, 12:56:21.760384",robot_1,10.0,0,,0
29,7298,"19490 days, 12:56:21.760384",robot_2,10.0,0,,0
29,7299,"19490 days, 12:56:23.294798",robot_0,8.23790228943718,0,,0
29,7299,"19490 days, 12:56:23.294798",robot_1,10.0,0,,0
29,7299,"19490 days, 12:56:23.294798",robot_2,10.0,0,,0
29,7300,"19490 days, 12:56:24.798053",robot_0,7.6934015043085076,0,,0
29,7300,"19490 days, 12:56:24.798053",robot_1,10.0,0,,0
29,7300,"19490 days, 12:56:24.798053",robot_2,10.0,0,,0
29,7301,"19490 days, 12:56:26.354724",robot_0,7.986882325985515,0,,0
29,7301,"19490 days, 12:56:26.354724",robot_1,9.424852142246491,0,,0
29,7301,"19490 days, 12:56:26.354724",robot_2,10.0,0,,0
29,7302,"19490 days, 12:56:27.953737",robot_0,8.583003251187375,0,,0
29,7302,"19490 days, 12:56:27.953737",robot_1,10.0,0,,0
29,7302,"19490 days, 12:56:27.953737",robot_2,9.384240232257028,0,,0
29,7303,"19490 days, 12:56:29.487290",robot_0,8.788617264519708,0,,0
29,7303,"19490 days, 12:56:29.487290",robot_1,9.384131056339848,0,,0
29,7303,"19490 days, 12:56:29.487290",robot_2,9.370106164860584,0,,0
29,7304,"19490 days, 12:56:30.989547",robot_0,8.874869185191653,0,,0
29,7304,"19490 days, 12:56:30.989547",robot_1,9.295060029842649,0,,0
29,7304,"19490 days, 12:56:30.989547",robot_2,9.421500325468685,0,,0
29,7305,"19490 days, 12:56:32.547453",robot_0,8.863510037623518,0,,0
29,7305,"19490 days, 12:56:32.547453",robot_1,9.19887001872797,0,,0
29,7305,"19490 days, 12:56:32.547453",robot_2,10.0,0,,0
29,7306,"19490 days, 12:56:34.098578",robot_0,8.861934417958208,0,,0
29,7306,"19490 days, 12:56:34.098578",robot_1,9.131585940621058,0,,0
29,7306,"19490 days, 12:56:34.098578",robot_2,10.0,0,,0
29,7307,"19490 days, 12:56:35.628202",robot_0,8.775068105248893,0,,0
29,7307,"19490 days, 12:56:35.628202",robot_1,9.134295968823704,0,,0
29,7307,"19490 days, 12:56:35.628202",robot_2,10.0,0,,0
29,7308,"19490 days, 12:56:37.171736",robot_0,8.77638521700996,0,,0
29,7308,"19490 days, 12:56:37.171736",robot_1,9.142064198565219,0,,0
29,7308,"19490 days, 12:56:37.171736",robot_2,10.0,0,,0
29,7309,"19490 days, 12:56:38.723325",robot_0,8.776905187861503,0,,0
29,7309,"19490 days, 12:56:38.723325",robot_1,9.139598180035366,0,,0
29,7309,"19490 days, 12:56:38.723325",robot_2,9.390259631135267,0,,0
29,7310,"19490 days, 12:56:40.262488",robot_0,8.971243003536863,0,,0
29,7310,"19490 days, 12:56:40.262488",robot_1,9.052003790805918,0,,0
29,7310,"19490 days, 12:56:40.262488",robot_2,9.30496616554062,0,,0
29,7311,"19490 days, 12:56:41.801983",robot_0,9.18888908871893,0,,0
29,7311,"19490 days, 12:56:41.801983",robot_1,8.807091206469114,0,,0
29,7311,"19490 days, 12:56:41.801983",robot_2,9.26401735628015,0,,0
29,7312,"19490 days, 12:56:43.395931",robot_0,9.333277962642587,0,,0
29,7312,"19490 days, 12:56:43.395931",robot_1,8.659086182635274,0,,0
29,7312,"19490 days, 12:56:43.395931",robot_2,9.168586832868531,0,,0
29,7313,"19490 days, 12:56:44.930208",robot_0,9.365142043334618,0,,0
29,7313,"19490 days, 12:56:44.930208",robot_1,8.687458643783662,0,,0
29,7313,"19490 days, 12:56:44.930208",robot_2,9.077080930989295,0,,0
29,7314,"19490 days, 12:56:46.467400",robot_0,9.367291078259093,0,,0
29,7314,"19490 days, 12:56:46.467400",robot_1,8.6640462339003,0,,0
29,7314,"19490 days, 12:56:46.467400",robot_2,9.030641211864886,0,,0
29,7315,"19490 days, 12:56:48.024534",robot_0,9.392135889665443,0,,0
29,7315,"19490 days, 12:56:48.024534",robot_1,8.664927229643087,0,,0
29,7315,"19490 days, 12:56:48.024534",robot_2,8.91504561509338,0,,0
29,7316,"19490 days, 12:56:49.577284",robot_0,10.0,0,,0
29,7316,"19490 days, 12:56:49.577284",robot_1,8.668980285580458,0,,0
29,7316,"19490 days, 12:56:49.577284",robot_2,8.568772427423527,0,,0
29,7317,"19490 days, 12:56:51.082781",robot_0,10.0,0,,0
29,7317,"19490 days, 12:56:51.082781",robot_1,8.695560671547852,0,,0
29,7317,"19490 days, 12:56:51.082781",robot_2,8.589799024782554,0,,0
29,7318,"19490 days, 12:56:52.658712",robot_0,10.0,0,,0
29,7318,"19490 days, 12:56:52.658712",robot_1,8.767336671823944,0,,0
29,7318,"19490 days, 12:56:52.658712",robot_2,8.69335062114307,0,,0
29,7319,"19490 days, 12:56:54.182999",robot_0,10.0,0,,0
29,7319,"19490 days, 12:56:54.182999",robot_1,8.804480024626953,0,,0
29,7319,"19490 days, 12:56:54.182999",robot_2,8.754579905323459,0,,0
29,7320,"19490 days, 12:56:55.719444",robot_0,10.0,0,,0
29,7320,"19490 days, 12:56:55.719444",robot_1,8.555900984130005,0,,0
29,7320,"19490 days, 12:56:55.719444",robot_2,8.829804401223566,0,,0
29,7321,"19490 days, 12:56:57.270661",robot_0,10.0,0,,0
29,7321,"19490 days, 12:56:57.270661",robot_1,8.016902623099211,0,,0
29,7321,"19490 days, 12:56:57.270661",robot_2,8.830581153326143,0,,0
29,7322,"19490 days, 12:56:58.806109",robot_0,10.0,0,,0
29,7322,"19490 days, 12:56:58.806109",robot_1,7.335394642238017,0,,0
29,7322,"19490 days, 12:56:58.806109",robot_2,8.793833091856225,0,,0
29,7323,"19490 days, 12:57:00.377546",robot_0,10.0,0,,0
29,7323,"19490 days, 12:57:00.377546",robot_1,4.955328303861108,0,,0
29,7323,"19490 days, 12:57:00.377546",robot_2,8.773165032589647,0,,0
29,7324,"19490 days, 12:57:01.913784",robot_0,10.0,0,,0
29,7324,"19490 days, 12:57:01.913784",robot_1,-40,0,,0
29,7324,"19490 days, 12:57:01.913784",robot_2,8.72462541247502,0,,0
29,7325,"19490 days, 12:57:03.449735",robot_0,10.0,0,,0
29,7325,"19490 days, 12:57:03.449735",robot_1,7.0672799480972746,0,,0
29,7325,"19490 days, 12:57:03.449735",robot_2,8.708606510688478,0,,0
29,7326,"19490 days, 12:57:04.976015",robot_0,10.0,0,,0
29,7326,"19490 days, 12:57:04.976015",robot_1,8.583186575635514,0,,0
29,7326,"19490 days, 12:57:04.976015",robot_2,8.415405793795728,0,,0
29,7327,"19490 days, 12:57:06.523590",robot_0,10.0,0,,0
29,7327,"19490 days, 12:57:06.523590",robot_1,8.964381848490095,0,,0
29,7327,"19490 days, 12:57:06.523590",robot_2,7.616005650918917,0,,0
29,7328,"19490 days, 12:57:08.066910",robot_0,10.0,0,,0
29,7328,"19490 days, 12:57:08.066910",robot_1,9.016199283782127,0,,0
29,7328,"19490 days, 12:57:08.066910",robot_2,7.280443721090295,0,,0
29,7329,"19490 days, 12:57:09.644413",robot_0,9.428571428571429,0,,0
29,7329,"19490 days, 12:57:09.644413",robot_1,8.93746124462428,0,,0
29,7329,"19490 days, 12:57:09.644413",robot_2,7.473159385155917,0,,0
29,7330,"19490 days, 12:57:11.183155",robot_0,10.0,0,,0
29,7330,"19490 days, 12:57:11.183155",robot_1,8.892184391180061,0,,0
29,7330,"19490 days, 12:57:11.183155",robot_2,7.6456668239756915,0,,0
29,7331,"19490 days, 12:57:12.737551",robot_0,10.0,0,,0
29,7331,"19490 days, 12:57:12.737551",robot_1,8.927395857181372,0,,0
29,7331,"19490 days, 12:57:12.737551",robot_2,7.9927285953229275,0,,0
29,7332,"19490 days, 12:57:14.266618",robot_0,10.0,0,,0
29,7332,"19490 days, 12:57:14.266618",robot_1,8.933689862887768,0,,0
29,7332,"19490 days, 12:57:14.266618",robot_2,8.240564773848314,0,,0
29,7333,"19490 days, 12:57:15.787967",robot_0,9.240430163530197,0,,0
29,7333,"19490 days, 12:57:15.787967",robot_1,8.964413299263173,0,,0
29,7333,"19490 days, 12:57:15.787967",robot_2,8.179969091224281,0,,0
29,7334,"19490 days, 12:57:17.348300",robot_0,9.044429443382903,0,,0
29,7334,"19490 days, 12:57:17.348300",robot_1,8.913198684506035,0,,0
29,7334,"19490 days, 12:57:17.348300",robot_2,8.1574760569419,0,,0
29,7335,"19490 days, 12:57:18.896011",robot_0,8.909026307623439,0,,0
29,7335,"19490 days, 12:57:18.896011",robot_1,8.824543457631982,0,,0
29,7335,"19490 days, 12:57:18.896011",robot_2,8.385958316373303,0,,0
29,7336,"19490 days, 12:57:20.439329",robot_0,8.983638960638977,0,,0
29,7336,"19490 days, 12:57:20.439329",robot_1,8.885396564378963,0,,0
29,7336,"19490 days, 12:57:20.439329",robot_2,8.86443296460538,0,,0
29,7337,"19490 days, 12:57:21.946074",robot_0,9.12272508606878,0,,0
29,7337,"19490 days, 12:57:21.946074",robot_1,999.0899177068803,1,,0
29,7337,"19490 days, 12:57:21.946074",robot_2,9.171692500193535,0,,0
29,7338,"19490 days, 12:57:23.516639",robot_0,9.096501372221026,0,,0
29,7338,"19490 days, 12:57:23.516639",robot_1,999.1796685995735,1,,0
29,7338,"19490 days, 12:57:23.516639",robot_2,9.28780742173475,0,,0
29,7339,"19490 days, 12:57:25.044946",robot_0,8.960163500826646,0,,0
29,7339,"19490 days, 12:57:25.044946",robot_1,999.1868308720142,1,,0
29,7339,"19490 days, 12:57:25.044946",robot_2,9.27749308616683,0,,0
29,7340,"19490 days, 12:57:26.592433",robot_0,8.561217449754102,0,,0
29,7340,"19490 days, 12:57:26.592433",robot_1,999.1564450698804,1,,0
29,7340,"19490 days, 12:57:26.592433",robot_2,-0.9763125584936455,0,,0
29,7341,"19490 days, 12:57:28.110536",robot_0,7.359428855765399,0,,0
29,7341,"19490 days, 12:57:28.110536",robot_1,998.6801916761499,1,,0
29,7341,"19490 days, 12:57:28.110536",robot_2,-1.2497162511879405,0,,0
29,7342,"19490 days, 12:57:29.691240",robot_0,4.988318274882887,0,,0
29,7342,"19490 days, 12:57:29.691240",robot_1,999.0970120671693,1,,0
29,7342,"19490 days, 12:57:29.691240",robot_2,-1.416709381800465,0,,0
29,7343,"19490 days, 12:57:31.244781",robot_0,-40,0,,0
29,7343,"19490 days, 12:57:31.244781",robot_1,999.1987058719579,1,,0
29,7343,"19490 days, 12:57:31.244781",robot_2,-1.6738562179794225,0,,0
29,7344,"19490 days, 12:57:32.770703",robot_0,-40,0,,0
29,7344,"19490 days, 12:57:32.770703",robot_1,9.371934641014187,0,,0
29,7344,"19490 days, 12:57:32.770703",robot_2,-1.712991601822233,0,,0
29,7345,"19490 days, 12:57:34.312248",robot_0,-40,0,,0
29,7345,"19490 days, 12:57:34.312248",robot_1,10.0,0,,0
29,7345,"19490 days, 12:57:34.312248",robot_2,-1.9566517729927433,0,,0
29,7346,"19490 days, 12:57:35.850907",robot_0,-40,0,,0
29,7346,"19490 days, 12:57:35.850907",robot_1,10.0,0,,0
29,7346,"19490 days, 12:57:35.850907",robot_2,-1.7870420009426078,0,,0
29,7347,"19490 days, 12:57:37.423376",robot_0,-40,0,,0
29,7347,"19490 days, 12:57:37.423376",robot_1,1000.0,1,,0
29,7347,"19490 days, 12:57:37.423376",robot_2,-1.3643872217217679,0,,0
29,7348,"19490 days, 12:57:38.997267",robot_0,-40,0,,0
29,7348,"19490 days, 12:57:38.997267",robot_1,999.1782919447983,1,,0
29,7348,"19490 days, 12:57:38.997267",robot_2,-1.0578439887085824,0,,0
29,7349,"19490 days, 12:57:40.551616",robot_0,4.20155965219483,0,,0
29,7349,"19490 days, 12:57:40.551616",robot_1,998.9800216431794,1,,0
29,7349,"19490 days, 12:57:40.551616",robot_2,-1.1207691634211712,0,,0
29,7350,"19490 days, 12:57:42.088751",robot_0,1.3637313430242806,0,,0
29,7350,"19490 days, 12:57:42.088751",robot_1,8.830456834674301,0,,0
29,7350,"19490 days, 12:57:42.088751",robot_2,-1.2594451928875379,0,,0
29,7351,"19490 days, 12:57:43.599903",robot_0,-40,0,,0
29,7351,"19490 days, 12:57:43.599903",robot_1,8.717902035740858,0,,0
29,7351,"19490 days, 12:57:43.599903",robot_2,-0.9370163507694445,0,,0
29,7352,"19490 days, 12:57:45.126914",robot_0,-40,0,,0
29,7352,"19490 days, 12:57:45.126914",robot_1,8.606903019295602,0,,0
29,7352,"19490 days, 12:57:45.126914",robot_2,9.306607187551972,0,,0
29,7353,"19490 days, 12:57:46.620783",robot_0,3.0263687944308932,0,,0
29,7353,"19490 days, 12:57:46.620783",robot_1,8.61386757363522,0,,0
29,7353,"19490 days, 12:57:46.620783",robot_2,-0.6748896032226572,0,,0
29,7354,"19490 days, 12:57:48.172777",robot_0,7.057863178983765,0,,0
29,7354,"19490 days, 12:57:48.172777",robot_1,8.654045109165187,0,,0
29,7354,"19490 days, 12:57:48.172777",robot_2,-0.1,0,,0
29,7355,"19490 days, 12:57:49.715956",robot_0,7.045930895710395,0,,0
29,7355,"19490 days, 12:57:49.715956",robot_1,8.641835933755928,0,,0
29,7355,"19490 days, 12:57:49.715956",robot_2,-0.1,0,,0
29,7356,"19490 days, 12:57:51.252634",robot_0,6.568754057768823,0,,0
29,7356,"19490 days, 12:57:51.252634",robot_1,8.507096694165384,0,,0
29,7356,"19490 days, 12:57:51.252634",robot_2,-0.1,0,,0
29,7357,"19490 days, 12:57:52.808773",robot_0,6.413937094550546,0,,0
29,7357,"19490 days, 12:57:52.808773",robot_1,8.220928051320428,0,,0
29,7357,"19490 days, 12:57:52.808773",robot_2,-0.1,0,,0
29,7358,"19490 days, 12:57:54.335341",robot_0,7.548536618527649,0,,0
29,7358,"19490 days, 12:57:54.335341",robot_1,8.210227738840631,0,,0
29,7358,"19490 days, 12:57:54.335341",robot_2,-0.1,0,,0
29,7359,"19490 days, 12:57:55.892976",robot_0,8.621108464281276,0,,0
29,7359,"19490 days, 12:57:55.892976",robot_1,8.312851287856024,0,,0
29,7359,"19490 days, 12:57:55.892976",robot_2,-0.1,0,,0
29,7360,"19490 days, 12:57:57.416923",robot_0,8.81400900513058,0,,0
29,7360,"19490 days, 12:57:57.416923",robot_1,8.570275544587023,0,,0
29,7360,"19490 days, 12:57:57.416923",robot_2,-0.1,0,,0
29,7361,"19490 days, 12:57:58.951046",robot_0,8.810249634452719,0,,0
29,7361,"19490 days, 12:57:58.951046",robot_1,8.84120955802974,0,,0
29,7361,"19490 days, 12:57:58.951046",robot_2,10.0,0,,0
29,7362,"19490 days, 12:58:00.511477",robot_0,8.852787218667416,0,,0
29,7362,"19490 days, 12:58:00.511477",robot_1,8.863875833933657,0,,0
29,7362,"19490 days, 12:58:00.511477",robot_2,10.0,0,,0
29,7363,"19490 days, 12:58:02.077724",robot_0,8.87641373185966,0,,0
29,7363,"19490 days, 12:58:02.077724",robot_1,8.779074581448912,0,,0
29,7363,"19490 days, 12:58:02.077724",robot_2,-0.1,0,,0
29,7364,"19490 days, 12:58:03.627174",robot_0,8.842566432568272,0,,0
29,7364,"19490 days, 12:58:03.627174",robot_1,8.702563519590443,0,,0
29,7364,"19490 days, 12:58:03.627174",robot_2,-0.1,0,,0
29,7365,"19490 days, 12:58:05.156517",robot_0,8.869683997304309,0,,0
29,7365,"19490 days, 12:58:05.156517",robot_1,8.682687571701601,0,,0
29,7365,"19490 days, 12:58:05.156517",robot_2,-0.1,0,,0
29,7366,"19490 days, 12:58:06.718687",robot_0,8.882622380978038,0,,0
29,7366,"19490 days, 12:58:06.718687",robot_1,8.877892131086623,0,,0
29,7366,"19490 days, 12:58:06.718687",robot_2,-0.1,0,,0
29,7367,"19490 days, 12:58:08.276844",robot_0,8.683368220447953,0,,0
29,7367,"19490 days, 12:58:08.276844",robot_1,9.050729017375447,0,,0
29,7367,"19490 days, 12:58:08.276844",robot_2,-0.1,0,,0
29,7368,"19490 days, 12:58:09.802335",robot_0,8.687977099758987,0,,0
29,7368,"19490 days, 12:58:09.802335",robot_1,9.140306064932728,0,,0
