4,877,"19489 days, 6:47:33.063920",robot_1,-0.1,0,,0
4,877,"19489 days, 6:47:33.063920",robot_2,-0.1,0,,0
4,878,"19489 days, 6:47:34.636594",robot_0,9.412792742341939,0,,0
4,878,"19489 days, 6:47:34.636594",robot_1,-0.1,0,,0
4,878,"19489 days, 6:47:34.636594",robot_2,-0.1,0,,0
4,879,"19489 days, 6:47:36.292375",robot_0,9.381687224371197,0,,0
4,879,"19489 days, 6:47:36.292375",robot_1,-0.1,0,,0
4,879,"19489 days, 6:47:36.292375",robot_2,10.0,0,,0
4,880,"19489 days, 6:47:37.933528",robot_0,9.335554328358114,0,,0
4,880,"19489 days, 6:47:37.933528",robot_1,-0.1,0,,0
4,880,"19489 days, 6:47:37.933528",robot_2,10.0,0,,0
4,881,"19489 days, 6:47:39.533034",robot_0,9.329558041495496,0,,0
4,881,"19489 days, 6:47:39.533034",robot_1,-0.1,0,,0
4,881,"19489 days, 6:47:39.533034",robot_2,10.0,0,,0
4,882,"19489 days, 6:47:41.127230",robot_0,9.273797342159328,0,,0
4,882,"19489 days, 6:47:41.127230",robot_1,-0.1,0,,0
4,882,"19489 days, 6:47:41.127230",robot_2,10.0,0,,0
4,883,"19489 days, 6:47:42.733842",robot_0,9.226199209743575,0,,0
4,883,"19489 days, 6:47:42.733842",robot_1,-0.1,0,,0
4,883,"19489 days, 6:47:42.733842",robot_2,10.0,0,,0
4,884,"19489 days, 6:47:44.320993",robot_0,9.191665702254085,0,,0
4,884,"19489 days, 6:47:44.320993",robot_1,-0.1,0,,0
4,884,"19489 days, 6:47:44.320993",robot_2,10.0,0,,0
4,885,"19489 days, 6:47:45.925987",robot_0,9.274350656652947,0,,0
4,885,"19489 days, 6:47:45.925987",robot_1,-0.1,0,,0
4,885,"19489 days, 6:47:45.925987",robot_2,10.0,0,,0
4,886,"19489 days, 6:47:47.526663",robot_0,9.369308796602393,0,,0
4,886,"19489 days, 6:47:47.526663",robot_1,-0.1,0,,0
4,886,"19489 days, 6:47:47.526663",robot_2,10.0,0,,0
4,887,"19489 days, 6:47:49.153873",robot_0,9.308858355151026,0,,0
4,887,"19489 days, 6:47:49.153873",robot_1,10.0,0,,0
4,887,"19489 days, 6:47:49.153873",robot_2,10.0,0,,0
4,888,"19489 days, 6:47:50.720544",robot_0,9.273390865380035,0,,0
4,888,"19489 days, 6:47:50.720544",robot_1,10.0,0,,0
4,888,"19489 days, 6:47:50.720544",robot_2,10.0,0,,0
4,889,"19489 days, 6:47:52.323646",robot_0,9.303669317036103,0,,0
4,889,"19489 days, 6:47:52.323646",robot_1,10.0,0,,0
4,889,"19489 days, 6:47:52.323646",robot_2,10.0,0,,0
4,890,"19489 days, 6:47:53.903205",robot_0,9.349761391043899,0,,0
4,890,"19489 days, 6:47:53.903205",robot_1,10.0,0,,0
4,890,"19489 days, 6:47:53.903205",robot_2,10.0,0,,0
4,891,"19489 days, 6:47:55.498535",robot_0,9.370351830572368,0,,0
4,891,"19489 days, 6:47:55.498535",robot_1,10.0,0,,0
4,891,"19489 days, 6:47:55.498535",robot_2,10.0,0,,0
4,892,"19489 days, 6:47:57.096849",robot_0,9.388661171720706,0,,0
4,892,"19489 days, 6:47:57.096849",robot_1,10.0,0,,0
4,892,"19489 days, 6:47:57.096849",robot_2,-0.1,0,,0
4,893,"19489 days, 6:47:58.697302",robot_0,9.394461616644314,0,,0
4,893,"19489 days, 6:47:58.697302",robot_1,10.0,0,,0
4,893,"19489 days, 6:47:58.697302",robot_2,-0.1,0,,0
4,894,"19489 days, 6:48:00.278057",robot_0,9.401356769216497,0,,0
4,894,"19489 days, 6:48:00.278057",robot_1,10.0,0,,0
4,894,"19489 days, 6:48:00.278057",robot_2,-0.1,0,,0
4,895,"19489 days, 6:48:01.859593",robot_0,9.404330081458419,0,,0
4,895,"19489 days, 6:48:01.859593",robot_1,10.0,0,,0
4,895,"19489 days, 6:48:01.859593",robot_2,-0.1,0,,0
4,896,"19489 days, 6:48:03.455015",robot_0,9.376484310217752,0,,0
4,896,"19489 days, 6:48:03.455015",robot_1,10.0,0,,0
4,896,"19489 days, 6:48:03.455015",robot_2,-0.1,0,,0
4,897,"19489 days, 6:48:05.046396",robot_0,9.341974482571981,0,,0
4,897,"19489 days, 6:48:05.046396",robot_1,10.0,0,,0
4,897,"19489 days, 6:48:05.046396",robot_2,-0.1,0,,0
4,898,"19489 days, 6:48:06.683659",robot_0,9.346737025185325,0,,0
4,898,"19489 days, 6:48:06.683659",robot_1,10.0,0,,0
4,898,"19489 days, 6:48:06.683659",robot_2,-0.7010408832224518,0,,0
4,899,"19489 days, 6:48:08.284414",robot_0,9.345137030761418,0,,0
4,899,"19489 days, 6:48:08.284414",robot_1,10.0,0,,0
4,899,"19489 days, 6:48:08.284414",robot_2,-0.7114987697650208,0,,0
4,900,"19489 days, 6:48:09.887275",robot_0,9.327993291314863,0,,0
4,900,"19489 days, 6:48:09.887275",robot_1,10.0,0,,0
4,900,"19489 days, 6:48:09.887275",robot_2,-0.6844363235265737,0,,0
4,901,"19489 days, 6:48:11.514597",robot_0,9.329378863406742,0,,0
4,901,"19489 days, 6:48:11.514597",robot_1,10.0,0,,0
4,901,"19489 days, 6:48:11.514597",robot_2,-0.1,0,,0
4,902,"19489 days, 6:48:13.115789",robot_0,9.33761760817694,0,,0
4,902,"19489 days, 6:48:13.115789",robot_1,10.0,0,,0
4,902,"19489 days, 6:48:13.115789",robot_2,-0.1,0,,0
4,903,"19489 days, 6:48:14.728410",robot_0,9.391480061607815,0,,0
4,903,"19489 days, 6:48:14.728410",robot_1,10.0,0,,0
4,903,"19489 days, 6:48:14.728410",robot_2,10.0,0,,0
4,904,"19489 days, 6:48:16.331543",robot_0,9.380948575152141,0,,0
4,904,"19489 days, 6:48:16.331543",robot_1,10.0,0,,0
4,904,"19489 days, 6:48:16.331543",robot_2,10.0,0,,0
4,905,"19489 days, 6:48:17.943022",robot_0,9.395026625409146,0,,0
4,905,"19489 days, 6:48:17.943022",robot_1,-0.1,0,,0
4,905,"19489 days, 6:48:17.943022",robot_2,10.0,0,,0
4,906,"19489 days, 6:48:19.544775",robot_0,9.402114116083233,0,,0
4,906,"19489 days, 6:48:19.544775",robot_1,-0.1,0,,0
4,906,"19489 days, 6:48:19.544775",robot_2,10.0,0,,0
4,907,"19489 days, 6:48:21.113136",robot_0,9.397050534399627,0,,0
4,907,"19489 days, 6:48:21.113136",robot_1,-0.1,0,,0
4,907,"19489 days, 6:48:21.113136",robot_2,10.0,0,,0
4,908,"19489 days, 6:48:22.695285",robot_0,9.38307423422138,0,,0
4,908,"19489 days, 6:48:22.695285",robot_1,-0.1,0,,0
4,908,"19489 days, 6:48:22.695285",robot_2,10.0,0,,0
4,909,"19489 days, 6:48:24.281026",robot_0,9.356162527859802,0,,0
4,909,"19489 days, 6:48:24.281026",robot_1,10.0,0,,0
4,909,"19489 days, 6:48:24.281026",robot_2,-0.1,0,,0
4,910,"19489 days, 6:48:25.840248",robot_0,9.35953472058177,0,,0
4,910,"19489 days, 6:48:25.840248",robot_1,10.0,0,,0
4,910,"19489 days, 6:48:25.840248",robot_2,-0.1,0,,0
4,911,"19489 days, 6:48:27.426415",robot_0,9.374461940542696,0,,0
4,911,"19489 days, 6:48:27.426415",robot_1,10.0,0,,0
4,911,"19489 days, 6:48:27.426415",robot_2,-0.1,0,,0
4,912,"19489 days, 6:48:29.017826",robot_0,9.373867989022136,0,,0
4,912,"19489 days, 6:48:29.017826",robot_1,10.0,0,,0
4,912,"19489 days, 6:48:29.017826",robot_2,-0.1,0,,0
4,913,"19489 days, 6:48:30.572997",robot_0,9.397608907618373,0,,0
4,913,"19489 days, 6:48:30.572997",robot_1,10.0,0,,0
4,913,"19489 days, 6:48:30.572997",robot_2,10.0,0,,0
4,914,"19489 days, 6:48:32.150847",robot_0,9.410944790680064,0,,0
4,914,"19489 days, 6:48:32.150847",robot_1,10.0,0,,0
4,914,"19489 days, 6:48:32.150847",robot_2,10.0,0,,0
4,915,"19489 days, 6:48:33.765690",robot_0,9.409543030128297,0,,0
4,915,"19489 days, 6:48:33.765690",robot_1,10.0,0,,0
4,915,"19489 days, 6:48:33.765690",robot_2,10.0,0,,0
4,916,"19489 days, 6:48:35.350758",robot_0,9.41711537353783,0,,0
4,916,"19489 days, 6:48:35.350758",robot_1,10.0,0,,0
4,916,"19489 days, 6:48:35.350758",robot_2,10.0,0,,0
4,917,"19489 days, 6:48:36.957762",robot_0,9.379144436003816,0,,0
4,917,"19489 days, 6:48:36.957762",robot_1,10.0,0,,0
4,917,"19489 days, 6:48:36.957762",robot_2,10.0,0,,0
4,918,"19489 days, 6:48:38.533231",robot_0,9.323508301986974,0,,0
4,918,"19489 days, 6:48:38.533231",robot_1,10.0,0,,0
4,918,"19489 days, 6:48:38.533231",robot_2,10.0,0,,0
4,919,"19489 days, 6:48:40.116342",robot_0,9.211677602891735,0,,0
4,919,"19489 days, 6:48:40.116342",robot_1,10.0,0,,0
4,919,"19489 days, 6:48:40.116342",robot_2,10.0,0,,0
4,920,"19489 days, 6:48:41.727471",robot_0,9.212641722196055,0,,0
4,920,"19489 days, 6:48:41.727471",robot_1,10.0,0,,0
4,920,"19489 days, 6:48:41.727471",robot_2,10.0,0,,0
4,921,"19489 days, 6:48:43.334348",robot_0,9.249009113922735,0,,0
4,921,"19489 days, 6:48:43.334348",robot_1,10.0,0,,0
4,921,"19489 days, 6:48:43.334348",robot_2,10.0,0,,0
4,922,"19489 days, 6:48:44.950194",robot_0,9.206232421730661,0,,0
4,922,"19489 days, 6:48:44.950194",robot_1,10.0,0,,0
4,922,"19489 days, 6:48:44.950194",robot_2,10.0,0,,0
4,923,"19489 days, 6:48:46.522061",robot_0,9.140598648292848,0,,0
4,923,"19489 days, 6:48:46.522061",robot_1,10.0,0,,0
4,923,"19489 days, 6:48:46.522061",robot_2,10.0,0,,0
4,924,"19489 days, 6:48:48.102241",robot_0,9.144570994390657,0,,0
4,924,"19489 days, 6:48:48.102241",robot_1,10.0,0,,0
4,924,"19489 days, 6:48:48.102241",robot_2,10.0,0,,0
4,925,"19489 days, 6:48:49.675539",robot_0,9.07646244255557,0,,0
4,925,"19489 days, 6:48:49.675539",robot_1,10.0,0,,0
4,925,"19489 days, 6:48:49.675539",robot_2,10.0,0,,0
4,926,"19489 days, 6:48:51.294496",robot_0,9.050623195573518,0,,0
4,926,"19489 days, 6:48:51.294496",robot_1,10.0,0,,0
4,926,"19489 days, 6:48:51.294496",robot_2,10.0,0,,0
4,927,"19489 days, 6:48:52.907197",robot_0,8.99376963276993,0,,0
4,927,"19489 days, 6:48:52.907197",robot_1,10.0,0,,0
4,927,"19489 days, 6:48:52.907197",robot_2,10.0,0,,0
4,928,"19489 days, 6:48:54.476948",robot_0,9.061262716041922,0,,0
4,928,"19489 days, 6:48:54.476948",robot_1,10.0,0,,0
4,928,"19489 days, 6:48:54.476948",robot_2,10.0,0,,0
4,929,"19489 days, 6:48:56.071547",robot_0,9.13188960936415,0,,0
4,929,"19489 days, 6:48:56.071547",robot_1,10.0,0,,0
4,929,"19489 days, 6:48:56.071547",robot_2,10.0,0,,0
4,930,"19489 days, 6:48:57.653401",robot_0,9.15093066962706,0,,0
4,930,"19489 days, 6:48:57.653401",robot_1,10.0,0,,0
4,930,"19489 days, 6:48:57.653401",robot_2,10.0,0,,0
4,931,"19489 days, 6:48:59.258473",robot_0,9.127395768904378,0,,0
4,931,"19489 days, 6:48:59.258473",robot_1,10.0,0,,0
4,931,"19489 days, 6:48:59.258473",robot_2,10.0,0,,0
4,932,"19489 days, 6:49:00.864862",robot_0,9.160778754475047,0,,0
4,932,"19489 days, 6:49:00.864862",robot_1,10.0,0,,0
4,932,"19489 days, 6:49:00.864862",robot_2,10.0,0,,0
4,933,"19489 days, 6:49:02.462362",robot_0,9.22987437524782,0,,0
4,933,"19489 days, 6:49:02.462362",robot_1,10.0,0,,0
4,933,"19489 days, 6:49:02.462362",robot_2,10.0,0,,0
4,934,"19489 days, 6:49:04.057321",robot_0,9.259774342839238,0,,0
4,934,"19489 days, 6:49:04.057321",robot_1,10.0,0,,0
4,934,"19489 days, 6:49:04.057321",robot_2,10.0,0,,0
4,935,"19489 days, 6:49:05.665733",robot_0,9.295491979369523,0,,0
4,935,"19489 days, 6:49:05.665733",robot_1,10.0,0,,0
4,935,"19489 days, 6:49:05.665733",robot_2,10.0,0,,0
4,936,"19489 days, 6:49:07.348245",robot_0,9.312674589345049,0,,0
4,936,"19489 days, 6:49:07.348245",robot_1,10.0,0,,0
4,936,"19489 days, 6:49:07.348245",robot_2,9.423049311402727,0,,0
4,937,"19489 days, 6:49:08.981351",robot_0,9.318381942363409,0,,0
4,937,"19489 days, 6:49:08.981351",robot_1,10.0,0,,0
4,937,"19489 days, 6:49:08.981351",robot_2,9.359973631726161,0,,0
4,938,"19489 days, 6:49:10.567882",robot_0,9.351834234889127,0,,0
4,938,"19489 days, 6:49:10.567882",robot_1,10.0,0,,0
4,938,"19489 days, 6:49:10.567882",robot_2,9.340735661470136,0,,0
4,939,"19489 days, 6:49:12.156950",robot_0,9.356209864363374,0,,0
4,939,"19489 days, 6:49:12.156950",robot_1,10.0,0,,0
4,939,"19489 days, 6:49:12.156950",robot_2,9.34348987632709,0,,0
4,940,"19489 days, 6:49:13.758444",robot_0,9.349088522278096,0,,0
4,940,"19489 days, 6:49:13.758444",robot_1,10.0,0,,0
4,940,"19489 days, 6:49:13.758444",robot_2,9.383966156725334,0,,0
4,941,"19489 days, 6:49:15.354229",robot_0,9.344688380428163,0,,0
4,941,"19489 days, 6:49:15.354229",robot_1,10.0,0,,0
4,941,"19489 days, 6:49:15.354229",robot_2,9.393451471572558,0,,0
4,942,"19489 days, 6:49:16.980526",robot_0,9.364242008279716,0,,0
4,942,"19489 days, 6:49:16.980526",robot_1,10.0,0,,0
4,942,"19489 days, 6:49:16.980526",robot_2,9.373883130784378,0,,0
4,943,"19489 days, 6:49:18.580525",robot_0,9.343962897956633,0,,0
4,943,"19489 days, 6:49:18.580525",robot_1,10.0,0,,0
4,943,"19489 days, 6:49:18.580525",robot_2,9.400807294363869,0,,0
4,944,"19489 days, 6:49:20.145761",robot_0,9.192646182719376,0,,0
4,944,"19489 days, 6:49:20.145761",robot_1,10.0,0,,0
4,944,"19489 days, 6:49:20.145761",robot_2,9.42592282479152,0,,0
4,945,"19489 days, 6:49:21.717997",robot_0,10.0,0,,0
4,945,"19489 days, 6:49:21.717997",robot_1,10.0,0,,0
4,945,"19489 days, 6:49:21.717997",robot_2,10.0,0,,0
4,946,"19489 days, 6:49:23.336700",robot_0,10.0,0,,0
4,946,"19489 days, 6:49:23.336700",robot_1,10.0,0,,0
4,946,"19489 days, 6:49:23.336700",robot_2,9.412023033176306,0,,0
4,947,"19489 days, 6:49:24.930252",robot_0,10.0,0,,0
4,947,"19489 days, 6:49:24.930252",robot_1,10.0,0,,0
4,947,"19489 days, 6:49:24.930252",robot_2,9.41733792742646,0,,0
4,948,"19489 days, 6:49:26.551913",robot_0,10.0,0,,0
4,948,"19489 days, 6:49:26.551913",robot_1,8.58615467422101,0,,0
4,948,"19489 days, 6:49:26.551913",robot_2,9.412135604627759,0,,0
4,949,"19489 days, 6:49:28.146300",robot_0,10.0,0,,0
4,949,"19489 days, 6:49:28.146300",robot_1,8.864791638121048,0,,0
4,949,"19489 days, 6:49:28.146300",robot_2,9.410585656782935,0,,0
4,950,"19489 days, 6:49:29.744109",robot_0,10.0,0,,0
4,950,"19489 days, 6:49:29.744109",robot_1,10.0,0,,0
4,950,"19489 days, 6:49:29.744109",robot_2,9.400633647508673,0,,0
4,951,"19489 days, 6:49:31.345461",robot_0,9.42521037262484,0,,0
4,951,"19489 days, 6:49:31.345461",robot_1,8.902344171942625,0,,0
4,951,"19489 days, 6:49:31.345461",robot_2,9.37125704698711,0,,0
4,952,"19489 days, 6:49:32.959446",robot_0,9.415466792725667,0,,0
4,952,"19489 days, 6:49:32.959446",robot_1,8.922254065327767,0,,0
4,952,"19489 days, 6:49:32.959446",robot_2,9.358724366791943,0,,0
4,953,"19489 days, 6:49:34.546062",robot_0,9.377718999514704,0,,0
4,953,"19489 days, 6:49:34.546062",robot_1,10.0,0,,0
4,953,"19489 days, 6:49:34.546062",robot_2,9.323439391926753,0,,0
4,954,"19489 days, 6:49:36.137771",robot_0,9.364697252242124,0,,0
4,954,"19489 days, 6:49:36.137771",robot_1,10.0,0,,0
4,954,"19489 days, 6:49:36.137771",robot_2,9.321425708416857,0,,0
4,955,"19489 days, 6:49:37.761429",robot_0,9.327817477049452,0,,0
4,955,"19489 days, 6:49:37.761429",robot_1,10.0,0,,0
4,955,"19489 days, 6:49:37.761429",robot_2,9.32194261162988,0,,0
4,956,"19489 days, 6:49:39.389085",robot_0,9.322039991245672,0,,0
4,956,"19489 days, 6:49:39.389085",robot_1,10.0,0,,0
4,956,"19489 days, 6:49:39.389085",robot_2,9.342497414817927,0,,0
4,957,"19489 days, 6:49:40.970479",robot_0,9.314309554536232,0,,0
4,957,"19489 days, 6:49:40.970479",robot_1,10.0,0,,0
4,957,"19489 days, 6:49:40.970479",robot_2,9.36214697264563,0,,0
4,958,"19489 days, 6:49:42.572795",robot_0,8.682441873322544,0,,0
4,958,"19489 days, 6:49:42.572795",robot_1,8.679727623060282,0,,0
4,958,"19489 days, 6:49:42.572795",robot_2,9.3276606474428,0,,0
4,959,"19489 days, 6:49:44.167180",robot_0,8.435810117233016,0,,0
4,959,"19489 days, 6:49:44.167180",robot_1,8.42179778031072,0,,0
4,959,"19489 days, 6:49:44.167180",robot_2,9.300631353722158,0,,0
4,960,"19489 days, 6:49:45.752301",robot_0,8.42025512499475,0,,0
4,960,"19489 days, 6:49:45.752301",robot_1,8.429143456484079,0,,0
4,960,"19489 days, 6:49:45.752301",robot_2,9.321841092238529,0,,0
4,961,"19489 days, 6:49:47.364455",robot_0,8.493554206433304,0,,0
4,961,"19489 days, 6:49:47.364455",robot_1,8.487783399506041,0,,0
4,961,"19489 days, 6:49:47.364455",robot_2,9.351857121587289,0,,0
4,962,"19489 days, 6:49:48.965551",robot_0,8.493305006119831,0,,0
4,962,"19489 days, 6:49:48.965551",robot_1,8.49853238061128,0,,0
4,962,"19489 days, 6:49:48.965551",robot_2,9.363974287256251,0,,0
4,963,"19489 days, 6:49:50.545040",robot_0,8.636247279154482,0,,0
4,963,"19489 days, 6:49:50.545040",robot_1,8.64251375026782,0,,0
4,963,"19489 days, 6:49:50.545040",robot_2,9.420185803571972,0,,0
4,964,"19489 days, 6:49:52.178563",robot_0,8.983209814441363,0,,0
4,964,"19489 days, 6:49:52.178563",robot_1,8.976775786814953,0,,0
4,964,"19489 days, 6:49:52.178563",robot_2,10.0,0,,0
4,965,"19489 days, 6:49:53.815383",robot_0,9.302569174544688,0,,0
4,965,"19489 days, 6:49:53.815383",robot_1,9.305839635256255,0,,0
4,965,"19489 days, 6:49:53.815383",robot_2,9.41477578460789,0,,0
4,966,"19489 days, 6:49:55.460604",robot_0,9.29953562110062,0,,0
4,966,"19489 days, 6:49:55.460604",robot_1,9.382410927442152,0,,0
4,966,"19489 days, 6:49:55.460604",robot_2,9.415291636314059,0,,0
4,967,"19489 days, 6:49:57.060805",robot_0,9.305004170666939,0,,0
4,967,"19489 days, 6:49:57.060805",robot_1,9.405142661100129,0,,0
4,967,"19489 days, 6:49:57.060805",robot_2,9.420703687656786,0,,0
4,968,"19489 days, 6:49:58.683118",robot_0,9.302052149100076,0,,0
4,968,"19489 days, 6:49:58.683118",robot_1,10.0,0,,0
4,968,"19489 days, 6:49:58.683118",robot_2,9.427262956417106,0,,0
4,969,"19489 days, 6:50:00.287542",robot_0,9.305700999973018,0,,0
4,969,"19489 days, 6:50:00.287542",robot_1,10.0,0,,0
4,969,"19489 days, 6:50:00.287542",robot_2,10.0,0,,0
4,970,"19489 days, 6:50:01.887912",robot_0,9.297539414033908,0,,0
4,970,"19489 days, 6:50:01.887912",robot_1,10.0,0,,0
4,970,"19489 days, 6:50:01.887912",robot_2,10.0,0,,0
4,971,"19489 days, 6:50:03.485754",robot_0,9.274720883316945,0,,0
4,971,"19489 days, 6:50:03.485754",robot_1,10.0,0,,0
4,971,"19489 days, 6:50:03.485754",robot_2,9.428571428571429,0,,0
4,972,"19489 days, 6:50:05.118082",robot_0,9.268690605578454,0,,0
4,972,"19489 days, 6:50:05.118082",robot_1,10.0,0,,0
4,972,"19489 days, 6:50:05.118082",robot_2,10.0,0,,0
4,973,"19489 days, 6:50:06.747051",robot_0,9.176725838070727,0,,0
4,973,"19489 days, 6:50:06.747051",robot_1,9.393783289186834,0,,0
4,973,"19489 days, 6:50:06.747051",robot_2,10.0,0,,0
4,974,"19489 days, 6:50:08.361362",robot_0,9.087312054637191,0,,0
4,974,"19489 days, 6:50:08.361362",robot_1,9.339864902457315,0,,0
4,974,"19489 days, 6:50:08.361362",robot_2,10.0,0,,0
4,975,"19489 days, 6:50:09.938944",robot_0,9.045747559597778,0,,0
4,975,"19489 days, 6:50:09.938944",robot_1,9.330227329343305,0,,0
4,975,"19489 days, 6:50:09.938944",robot_2,10.0,0,,0
4,976,"19489 days, 6:50:11.543861",robot_0,9.054977977558368,0,,0
4,976,"19489 days, 6:50:11.543861",robot_1,9.342576924210288,0,,0
4,976,"19489 days, 6:50:11.543861",robot_2,10.0,0,,0
4,977,"19489 days, 6:50:13.125365",robot_0,9.121561872935615,0,,0
4,977,"19489 days, 6:50:13.125365",robot_1,9.33079060704891,0,,0
4,977,"19489 days, 6:50:13.125365",robot_2,10.0,0,,0
4,978,"19489 days, 6:50:14.679078",robot_0,9.133077347189863,0,,0
4,978,"19489 days, 6:50:14.679078",robot_1,9.327473660091597,0,,0
4,978,"19489 days, 6:50:14.679078",robot_2,10.0,0,,0
4,979,"19489 days, 6:50:16.276858",robot_0,9.145013818624792,0,,0
4,979,"19489 days, 6:50:16.276858",robot_1,9.329101841405189,0,,0
4,979,"19489 days, 6:50:16.276858",robot_2,10.0,0,,0
4,980,"19489 days, 6:50:17.866716",robot_0,9.108838348534109,0,,0
4,980,"19489 days, 6:50:17.866716",robot_1,-0.7797117349543246,0,,0
4,980,"19489 days, 6:50:17.866716",robot_2,10.0,0,,0
4,981,"19489 days, 6:50:19.441113",robot_0,8.905455740649913,0,,0
4,981,"19489 days, 6:50:19.441113",robot_1,-0.7917668231962918,0,,0
4,981,"19489 days, 6:50:19.441113",robot_2,10.0,0,,0
4,982,"19489 days, 6:50:21.057642",robot_0,8.679028123024462,0,,0
4,982,"19489 days, 6:50:21.057642",robot_1,-0.7811826220723065,0,,0
4,982,"19489 days, 6:50:21.057642",robot_2,10.0,0,,0
4,983,"19489 days, 6:50:22.675531",robot_0,8.506870558637884,0,,0
4,983,"19489 days, 6:50:22.675531",robot_1,-0.8858399432752367,0,,0
4,983,"19489 days, 6:50:22.675531",robot_2,10.0,0,,0
4,984,"19489 days, 6:50:24.287583",robot_0,8.493521742007719,0,,0
4,984,"19489 days, 6:50:24.287583",robot_1,-0.9289020393385706,0,,0
4,984,"19489 days, 6:50:24.287583",robot_2,10.0,0,,0
4,985,"19489 days, 6:50:25.926327",robot_0,8.362368119718846,0,,0
4,985,"19489 days, 6:50:25.926327",robot_1,-0.9431717686185931,0,,0
4,985,"19489 days, 6:50:25.926327",robot_2,10.0,0,,0
4,986,"19489 days, 6:50:27.536707",robot_0,8.140885118773161,0,,0
4,986,"19489 days, 6:50:27.536707",robot_1,-1.0075196531163435,0,,0
4,986,"19489 days, 6:50:27.536707",robot_2,10.0,0,,0
4,987,"19489 days, 6:50:29.163332",robot_0,7.386060169387415,0,,0
4,987,"19489 days, 6:50:29.163332",robot_1,-1.293538484806857,0,,0
4,987,"19489 days, 6:50:29.163332",robot_2,10.0,0,,0
4,988,"19489 days, 6:50:30.765984",robot_0,7.109237106531262,0,,0
4,988,"19489 days, 6:50:30.765984",robot_1,-1.5953220649813664,0,,0
4,988,"19489 days, 6:50:30.765984",robot_2,10.0,0,,0
4,989,"19489 days, 6:50:32.379054",robot_0,7.088879391762868,0,,0
4,989,"19489 days, 6:50:32.379054",robot_1,-1.7609422629767302,0,,0
4,989,"19489 days, 6:50:32.379054",robot_2,10.0,0,,0
4,990,"19489 days, 6:50:33.969783",robot_0,5.97627237625554,0,,0
4,990,"19489 days, 6:50:33.969783",robot_1,-2.0959282493435127,0,,0
4,990,"19489 days, 6:50:33.969783",robot_2,10.0,0,,0
4,991,"19489 days, 6:50:35.562807",robot_0,0.8437303527768076,0,,0
4,991,"19489 days, 6:50:35.562807",robot_1,-2.4276643866661805,0,,0
4,991,"19489 days, 6:50:35.562807",robot_2,10.0,0,,0
4,992,"19489 days, 6:50:37.173139",robot_0,-40,0,,0
4,992,"19489 days, 6:50:37.173139",robot_1,-2.3634363410485295,0,,0
4,992,"19489 days, 6:50:37.173139",robot_2,10.0,0,,0
