9,2221,"19489 days, 18:00:06.080791",robot_2,-0.728129035968189,0,,0
9,2222,"19489 days, 18:00:07.771268",robot_0,8.132820556538515,0,,0
9,2222,"19489 days, 18:00:07.771268",robot_1,-1.122706199255861,0,,0
9,2222,"19489 days, 18:00:07.771268",robot_2,-0.6743650980040411,0,,0
9,2223,"19489 days, 18:00:09.415188",robot_0,8.281048840760288,0,,0
9,2223,"19489 days, 18:00:09.415188",robot_1,-1.521736156724712,0,,0
9,2223,"19489 days, 18:00:09.415188",robot_2,-0.1,0,,0
9,2224,"19489 days, 18:00:11.035465",robot_0,8.33913139977336,0,,0
9,2224,"19489 days, 18:00:11.035465",robot_1,-1.6422581284193507,0,,0
9,2224,"19489 days, 18:00:11.035465",robot_2,-0.1,0,,0
9,2225,"19489 days, 18:00:12.793069",robot_0,8.683529492263393,0,,0
9,2225,"19489 days, 18:00:12.793069",robot_1,-1.328193909094616,0,,0
9,2225,"19489 days, 18:00:12.793069",robot_2,-0.1,0,,0
9,2226,"19489 days, 18:00:14.466918",robot_0,8.863143235331945,0,,0
9,2226,"19489 days, 18:00:14.466918",robot_1,-0.1,0,,0
9,2226,"19489 days, 18:00:14.466918",robot_2,-0.7317004017272154,0,,0
9,2227,"19489 days, 18:00:16.159537",robot_0,8.854107504191262,0,,0
9,2227,"19489 days, 18:00:16.159537",robot_1,-0.1,0,,0
9,2227,"19489 days, 18:00:16.159537",robot_2,-0.7783395470867194,0,,0
9,2228,"19489 days, 18:00:17.873220",robot_0,8.935299510346887,0,,0
9,2228,"19489 days, 18:00:17.873220",robot_1,-0.1,0,,0
9,2228,"19489 days, 18:00:17.873220",robot_2,-0.9770318575355184,0,,0
9,2229,"19489 days, 18:00:19.501756",robot_0,8.769864720589407,0,,0
9,2229,"19489 days, 18:00:19.501756",robot_1,-0.9587997249746821,0,,0
9,2229,"19489 days, 18:00:19.501756",robot_2,-0.9598485861856292,0,,0
9,2230,"19489 days, 18:00:21.183235",robot_0,8.711590026574218,0,,0
9,2230,"19489 days, 18:00:21.183235",robot_1,-0.1,0,,0
9,2230,"19489 days, 18:00:21.183235",robot_2,-0.9892545908893206,0,,0
9,2231,"19489 days, 18:00:22.860399",robot_0,8.73553530401479,0,,0
9,2231,"19489 days, 18:00:22.860399",robot_1,-0.1,0,,0
9,2231,"19489 days, 18:00:22.860399",robot_2,-1.1477050297124873,0,,0
9,2232,"19489 days, 18:00:24.480165",robot_0,8.804200532782138,0,,0
9,2232,"19489 days, 18:00:24.480165",robot_1,-1.177031854747334,0,,0
9,2232,"19489 days, 18:00:24.480165",robot_2,-1.1694830569087449,0,,0
9,2233,"19489 days, 18:00:26.111612",robot_0,8.589178227289988,0,,0
9,2233,"19489 days, 18:00:26.111612",robot_1,8.663203379867896,0,,0
9,2233,"19489 days, 18:00:26.111612",robot_2,-1.4220828892824802,0,,0
9,2234,"19489 days, 18:00:27.738768",robot_0,8.137583898950158,0,,0
9,2234,"19489 days, 18:00:27.738768",robot_1,2.711965114633818,0,,1
9,2234,"19489 days, 18:00:27.738768",robot_2,-7.3279444538913925,0,,1
9,2235,"19489 days, 18:00:29.391159",robot_0,8.478889502994855,0,,0
9,2235,"19489 days, 18:00:29.391159",robot_1,-6.616814364851839,0,,0
9,2235,"19489 days, 18:00:29.391159",robot_2,-6.093333899543736,0,,0
9,2236,"19489 days, 18:00:31.028631",robot_0,8.679091876925103,0,,0
9,2236,"19489 days, 18:00:31.028631",robot_1,-12.593090909334522,0,,1
9,2236,"19489 days, 18:00:31.028631",robot_2,-12.625437497049374,0,,1
9,2237,"19489 days, 18:00:32.600571",robot_0,8.703078936153453,0,,0
9,2237,"19489 days, 18:00:32.600571",robot_1,-10.400352383437662,0,,1
9,2237,"19489 days, 18:00:32.600571",robot_2,-10.766299545708923,0,,1
9,2238,"19489 days, 18:00:34.190352",robot_0,8.698889816844169,0,,0
9,2238,"19489 days, 18:00:34.190352",robot_1,-9.08272804456553,0,,1
9,2238,"19489 days, 18:00:34.190352",robot_2,-9.353091291098385,0,,1
9,2239,"19489 days, 18:00:35.770060",robot_0,8.767207057095794,0,,0
9,2239,"19489 days, 18:00:35.770060",robot_1,-1.7809591272791396,0,,0
9,2239,"19489 days, 18:00:35.770060",robot_2,-0.1,0,,0
9,2240,"19489 days, 18:00:37.361188",robot_0,8.804539484995942,0,,0
9,2240,"19489 days, 18:00:37.361188",robot_1,-1.276409510051416,0,,0
9,2240,"19489 days, 18:00:37.361188",robot_2,-0.1,0,,0
9,2241,"19489 days, 18:00:38.942426",robot_0,8.90864137781195,0,,0
9,2241,"19489 days, 18:00:38.942426",robot_1,-0.9927751331828596,0,,0
9,2241,"19489 days, 18:00:38.942426",robot_2,-0.6783934541748803,0,,0
9,2242,"19489 days, 18:00:40.534582",robot_0,9.14553130390336,0,,0
9,2242,"19489 days, 18:00:40.534582",robot_1,-0.8246967172270421,0,,0
9,2242,"19489 days, 18:00:40.534582",robot_2,-0.827529506043443,0,,0
9,2243,"19489 days, 18:00:42.084529",robot_0,9.29781877537354,0,,0
9,2243,"19489 days, 18:00:42.084529",robot_1,-0.767323387901973,0,,0
9,2243,"19489 days, 18:00:42.084529",robot_2,-0.8246158380488687,0,,0
9,2244,"19489 days, 18:00:43.661400",robot_0,9.333416345642915,0,,0
9,2244,"19489 days, 18:00:43.661400",robot_1,-0.1,0,,0
9,2244,"19489 days, 18:00:43.661400",robot_2,-0.8759073263078173,0,,0
9,2245,"19489 days, 18:00:45.218277",robot_0,9.32201736133702,0,,0
9,2245,"19489 days, 18:00:45.218277",robot_1,10.0,0,,0
9,2245,"19489 days, 18:00:45.218277",robot_2,-0.8823915345178661,0,,0
9,2246,"19489 days, 18:00:46.808538",robot_0,9.340793841065505,0,,0
9,2246,"19489 days, 18:00:46.808538",robot_1,10.0,0,,0
9,2246,"19489 days, 18:00:46.808538",robot_2,-0.8807780203648411,0,,0
9,2247,"19489 days, 18:00:48.385508",robot_0,9.389628126528457,0,,0
9,2247,"19489 days, 18:00:48.385508",robot_1,10.0,0,,0
9,2247,"19489 days, 18:00:48.385508",robot_2,-0.8513937576853733,0,,0
9,2248,"19489 days, 18:00:49.940902",robot_0,9.413406125000332,0,,0
9,2248,"19489 days, 18:00:49.940902",robot_1,10.0,0,,0
9,2248,"19489 days, 18:00:49.940902",robot_2,-0.7827144477885009,0,,0
9,2249,"19489 days, 18:00:51.575764",robot_0,9.404257912061121,0,,0
9,2249,"19489 days, 18:00:51.575764",robot_1,10.0,0,,0
9,2249,"19489 days, 18:00:51.575764",robot_2,-0.7302827245775465,0,,0
9,2250,"19489 days, 18:00:53.174017",robot_0,9.408754062759154,0,,0
9,2250,"19489 days, 18:00:53.174017",robot_1,10.0,0,,0
9,2250,"19489 days, 18:00:53.174017",robot_2,-0.8541654552166252,0,,0
9,2251,"19489 days, 18:00:54.743150",robot_0,9.378965452756008,0,,0
9,2251,"19489 days, 18:00:54.743150",robot_1,10.0,0,,0
9,2251,"19489 days, 18:00:54.743150",robot_2,-0.8724249189348712,0,,0
9,2252,"19489 days, 18:00:56.322706",robot_0,9.307752396655204,0,,0
9,2252,"19489 days, 18:00:56.322706",robot_1,10.0,0,,0
9,2252,"19489 days, 18:00:56.322706",robot_2,-0.8177267541577307,0,,0
9,2253,"19489 days, 18:00:57.896322",robot_0,9.247382268003648,0,,0
9,2253,"19489 days, 18:00:57.896322",robot_1,10.0,0,,0
9,2253,"19489 days, 18:00:57.896322",robot_2,-0.7763594278581674,0,,0
9,2254,"19489 days, 18:00:59.503790",robot_0,9.109406966208967,0,,0
9,2254,"19489 days, 18:00:59.503790",robot_1,10.0,0,,0
9,2254,"19489 days, 18:00:59.503790",robot_2,-0.7449550113439425,0,,0
9,2255,"19489 days, 18:01:01.086276",robot_0,9.01078960696831,0,,0
9,2255,"19489 days, 18:01:01.086276",robot_1,10.0,0,,0
9,2255,"19489 days, 18:01:01.086276",robot_2,-0.7478101772653333,0,,0
9,2256,"19489 days, 18:01:02.643715",robot_0,9.01166790631225,0,,0
9,2256,"19489 days, 18:01:02.643715",robot_1,9.415996918402623,0,,0
9,2256,"19489 days, 18:01:02.643715",robot_2,-0.7458277837332792,0,,0
9,2257,"19489 days, 18:01:04.257871",robot_0,9.014122019295623,0,,0
9,2257,"19489 days, 18:01:04.257871",robot_1,10.0,0,,0
9,2257,"19489 days, 18:01:04.257871",robot_2,-0.7453599459623306,0,,0
9,2258,"19489 days, 18:01:05.833579",robot_0,9.051643043874044,0,,0
9,2258,"19489 days, 18:01:05.833579",robot_1,10.0,0,,0
9,2258,"19489 days, 18:01:05.833579",robot_2,-0.7698916775505527,0,,0
9,2259,"19489 days, 18:01:07.488223",robot_0,9.107801522987709,0,,0
9,2259,"19489 days, 18:01:07.488223",robot_1,10.0,0,,0
9,2259,"19489 days, 18:01:07.488223",robot_2,-0.7794142914335129,0,,0
9,2260,"19489 days, 18:01:09.091976",robot_0,9.111947202587658,0,,0
9,2260,"19489 days, 18:01:09.091976",robot_1,10.0,0,,0
9,2260,"19489 days, 18:01:09.091976",robot_2,-0.8149594681114369,0,,0
9,2261,"19489 days, 18:01:10.662313",robot_0,9.134286051900888,0,,0
9,2261,"19489 days, 18:01:10.662313",robot_1,10.0,0,,0
9,2261,"19489 days, 18:01:10.662313",robot_2,-0.8422803308553515,0,,0
9,2262,"19489 days, 18:01:12.238625",robot_0,9.2342117837026,0,,0
9,2262,"19489 days, 18:01:12.238625",robot_1,10.0,0,,0
9,2262,"19489 days, 18:01:12.238625",robot_2,-0.8145770564983509,0,,0
9,2263,"19489 days, 18:01:13.811968",robot_0,9.259430998547131,0,,0
9,2263,"19489 days, 18:01:13.811968",robot_1,10.0,0,,0
9,2263,"19489 days, 18:01:13.811968",robot_2,-0.7705319911622167,0,,0
9,2264,"19489 days, 18:01:15.429507",robot_0,9.297768870026422,0,,0
9,2264,"19489 days, 18:01:15.429507",robot_1,10.0,0,,0
9,2264,"19489 days, 18:01:15.429507",robot_2,-0.6980247507840486,0,,0
9,2265,"19489 days, 18:01:17.007902",robot_0,9.291801952266285,0,,0
9,2265,"19489 days, 18:01:17.007902",robot_1,10.0,0,,0
9,2265,"19489 days, 18:01:17.007902",robot_2,-0.1,0,,0
9,2266,"19489 days, 18:01:18.577712",robot_0,9.287663969558928,0,,0
9,2266,"19489 days, 18:01:18.577712",robot_1,10.0,0,,0
9,2266,"19489 days, 18:01:18.577712",robot_2,-0.1,0,,0
9,2267,"19489 days, 18:01:20.212236",robot_0,9.302419716307975,0,,0
9,2267,"19489 days, 18:01:20.212236",robot_1,-10.041452552453292,0,,1
9,2267,"19489 days, 18:01:20.212236",robot_2,-10.043239366736083,0,,1
9,2268,"19489 days, 18:01:21.842993",robot_0,9.302538789310727,0,,0
9,2268,"19489 days, 18:01:21.842993",robot_1,-8.319434066891354,0,,0
9,2268,"19489 days, 18:01:21.842993",robot_2,-7.888572481721903,0,,0
9,2269,"19489 days, 18:01:23.492544",robot_0,9.271245291411256,0,,0
9,2269,"19489 days, 18:01:23.492544",robot_1,-9.636328363326761,0,,0
9,2269,"19489 days, 18:01:23.492544",robot_2,-9.672263216732844,0,,0
9,2270,"19489 days, 18:01:25.074525",robot_0,9.24034108640014,0,,0
9,2270,"19489 days, 18:01:25.074525",robot_1,0.6167307991629905,0,,1
9,2270,"19489 days, 18:01:25.074525",robot_2,-9.816772320828322,0,,1
9,2271,"19489 days, 18:01:26.632024",robot_0,9.141820375194145,0,,0
9,2271,"19489 days, 18:01:26.632024",robot_1,5.9102359914832014,0,,0
9,2271,"19489 days, 18:01:26.632024",robot_2,-4.349859491352045,0,,0
9,2272,"19489 days, 18:01:28.282822",robot_0,9.025069744067977,0,,0
9,2272,"19489 days, 18:01:28.282822",robot_1,-4.863551703511409,0,,0
9,2272,"19489 days, 18:01:28.282822",robot_2,-4.6559133953113685,0,,0
9,2273,"19489 days, 18:01:29.881181",robot_0,8.803368100616495,0,,0
9,2273,"19489 days, 18:01:29.881181",robot_1,7.1583744220744565,0,,0
9,2273,"19489 days, 18:01:29.881181",robot_2,-2.8586482682416703,0,,0
9,2274,"19489 days, 18:01:31.478603",robot_0,8.405169249792795,0,,0
9,2274,"19489 days, 18:01:31.478603",robot_1,8.412898259072932,0,,0
9,2274,"19489 days, 18:01:31.478603",robot_2,-1.6527575367512997,0,,0
9,2275,"19489 days, 18:01:33.086734",robot_0,8.363561808129239,0,,0
9,2275,"19489 days, 18:01:33.086734",robot_1,9.401437459207687,0,,0
9,2275,"19489 days, 18:01:33.086734",robot_2,-1.357827376155043,0,,0
9,2276,"19489 days, 18:01:34.642905",robot_0,8.648546015501445,0,,0
9,2276,"19489 days, 18:01:34.642905",robot_1,8.509934824143132,0,,0
9,2276,"19489 days, 18:01:34.642905",robot_2,-1.5942471734626118,0,,0
9,2277,"19489 days, 18:01:36.238460",robot_0,8.88067309530235,0,,0
9,2277,"19489 days, 18:01:36.238460",robot_1,8.558214735840531,0,,0
9,2277,"19489 days, 18:01:36.238460",robot_2,-1.542205789121918,0,,0
9,2278,"19489 days, 18:01:37.819538",robot_0,9.2109283580899,0,,0
9,2278,"19489 days, 18:01:37.819538",robot_1,9.0083235439768,0,,0
9,2278,"19489 days, 18:01:37.819538",robot_2,-1.087560907242283,0,,0
9,2279,"19489 days, 18:01:39.395807",robot_0,9.375532690519073,0,,0
9,2279,"19489 days, 18:01:39.395807",robot_1,9.146019996424702,0,,0
9,2279,"19489 days, 18:01:39.395807",robot_2,-0.966491211814993,0,,0
9,2280,"19489 days, 18:01:41.003428",robot_0,9.369778975087563,0,,0
9,2280,"19489 days, 18:01:41.003428",robot_1,9.138003383204532,0,,0
9,2280,"19489 days, 18:01:41.003428",robot_2,-0.9577451750985215,0,,0
9,2281,"19489 days, 18:01:42.572497",robot_0,9.391063908030892,0,,0
9,2281,"19489 days, 18:01:42.572497",robot_1,-1.0796054115889617,0,,0
9,2281,"19489 days, 18:01:42.572497",robot_2,-1.085895940278875,0,,0
9,2282,"19489 days, 18:01:44.237056",robot_0,9.373110762432775,0,,0
9,2282,"19489 days, 18:01:44.237056",robot_1,-1.234701933391683,0,,0
9,2282,"19489 days, 18:01:44.237056",robot_2,-1.232591954319402,0,,0
9,2283,"19489 days, 18:01:45.807698",robot_0,9.357523264733922,0,,0
9,2283,"19489 days, 18:01:45.807698",robot_1,-1.3650616518278764,0,,0
9,2283,"19489 days, 18:01:45.807698",robot_2,-1.339600076191163,0,,0
9,2284,"19489 days, 18:01:47.413059",robot_0,10.0,0,,0
9,2284,"19489 days, 18:01:47.413059",robot_1,-0.1,0,,0
9,2284,"19489 days, 18:01:47.413059",robot_2,-1.1694911016706593,0,,0
9,2285,"19489 days, 18:01:48.965137",robot_0,9.312371755315207,0,,0
9,2285,"19489 days, 18:01:48.965137",robot_1,-0.1,0,,0
9,2285,"19489 days, 18:01:48.965137",robot_2,-1.12938586698459,0,,0
9,2286,"19489 days, 18:01:50.563806",robot_0,9.235786782839064,0,,0
9,2286,"19489 days, 18:01:50.563806",robot_1,-0.9924271322441149,0,,0
9,2286,"19489 days, 18:01:50.563806",robot_2,-0.9934535836682388,0,,0
9,2287,"19489 days, 18:01:52.133645",robot_0,9.09518048104477,0,,0
9,2287,"19489 days, 18:01:52.133645",robot_1,-0.8794464788678737,0,,0
9,2287,"19489 days, 18:01:52.133645",robot_2,-0.878084683203447,0,,0
9,2288,"19489 days, 18:01:53.704373",robot_0,9.075529231624087,0,,0
9,2288,"19489 days, 18:01:53.704373",robot_1,-0.9837464594234067,0,,0
9,2288,"19489 days, 18:01:53.704373",robot_2,-0.9878508095388993,0,,0
9,2289,"19489 days, 18:01:55.300298",robot_0,-0.9487349827897762,0,,0
9,2289,"19489 days, 18:01:55.300298",robot_1,-1.238713732261489,0,,0
9,2289,"19489 days, 18:01:55.300298",robot_2,-1.2214637865175413,0,,0
9,2290,"19489 days, 18:01:56.855755",robot_0,-0.1,0,,0
9,2290,"19489 days, 18:01:56.855755",robot_1,-1.5606264933531773,0,,0
9,2290,"19489 days, 18:01:56.855755",robot_2,-1.552704248999152,0,,0
9,2291,"19489 days, 18:01:58.442829",robot_0,10.0,0,,0
9,2291,"19489 days, 18:01:58.442829",robot_1,-2.277863060558534,0,,0
9,2291,"19489 days, 18:01:58.442829",robot_2,-2.2210681033998854,0,,0
9,2292,"19489 days, 18:02:00.024099",robot_0,10.0,0,,0
9,2292,"19489 days, 18:02:00.024099",robot_1,-2.7594411282656974,0,,0
9,2292,"19489 days, 18:02:00.024099",robot_2,-2.680747658059722,0,,0
9,2293,"19489 days, 18:02:01.582734",robot_0,10.0,0,,0
9,2293,"19489 days, 18:02:01.582734",robot_1,-2.76829484047772,0,,0
9,2293,"19489 days, 18:02:01.582734",robot_2,-2.704191503789083,0,,0
9,2294,"19489 days, 18:02:03.161412",robot_0,10.0,0,,0
9,2294,"19489 days, 18:02:03.161412",robot_1,-4.082533290114807,0,,0
9,2294,"19489 days, 18:02:03.161412",robot_2,-3.9231907017698977,0,,0
9,2295,"19489 days, 18:02:04.739568",robot_0,10.0,0,,0
9,2295,"19489 days, 18:02:04.739568",robot_1,-8.406094776321241,0,,1
9,2295,"19489 days, 18:02:04.739568",robot_2,-8.2725822230841,0,,1
9,2296,"19489 days, 18:02:06.328699",robot_0,9.37504987765633,0,,0
9,2296,"19489 days, 18:02:06.328699",robot_1,-2.8424017716436007,0,,0
9,2296,"19489 days, 18:02:06.328699",robot_2,-2.7580806027968188,0,,0
9,2297,"19489 days, 18:02:07.928317",robot_0,9.288777712173568,0,,0
9,2297,"19489 days, 18:02:07.928317",robot_1,-3.6743347449114268,0,,0
9,2297,"19489 days, 18:02:07.928317",robot_2,-3.501106800007582,0,,0
9,2298,"19489 days, 18:02:09.507283",robot_0,9.255659369409587,0,,0
9,2298,"19489 days, 18:02:09.507283",robot_1,-1.9187784149978937,0,,0
9,2298,"19489 days, 18:02:09.507283",robot_2,-1.9063707854268659,0,,0
9,2299,"19489 days, 18:02:11.073245",robot_0,9.24981570931947,0,,0
9,2299,"19489 days, 18:02:11.073245",robot_1,-0.1,0,,0
9,2299,"19489 days, 18:02:11.073245",robot_2,-0.7249746597401924,0,,0
9,2300,"19489 days, 18:02:12.649428",robot_0,9.284060193986166,0,,0
9,2300,"19489 days, 18:02:12.649428",robot_1,-0.6741867287192409,0,,0
9,2300,"19489 days, 18:02:12.649428",robot_2,-0.7722352043645642,0,,0
9,2301,"19489 days, 18:02:14.225566",robot_0,9.319613028352594,0,,0
9,2301,"19489 days, 18:02:14.225566",robot_1,-0.7234550298018593,0,,0
9,2301,"19489 days, 18:02:14.225566",robot_2,-0.8494864852935999,0,,0
9,2302,"19489 days, 18:02:15.784565",robot_0,9.300182566698913,0,,0
9,2302,"19489 days, 18:02:15.784565",robot_1,-0.7429384295412628,0,,0
9,2302,"19489 days, 18:02:15.784565",robot_2,-0.9386537363924847,0,,0
9,2303,"19489 days, 18:02:17.353882",robot_0,9.273489790188181,0,,0
9,2303,"19489 days, 18:02:17.353882",robot_1,-0.7455659574677671,0,,0
9,2303,"19489 days, 18:02:17.353882",robot_2,-1.153717813643765,0,,0
9,2304,"19489 days, 18:02:18.925526",robot_0,9.270276881493134,0,,0
9,2304,"19489 days, 18:02:18.925526",robot_1,-0.7290093251297106,0,,0
9,2304,"19489 days, 18:02:18.925526",robot_2,-1.4265745348252368,0,,0
9,2305,"19489 days, 18:02:20.495236",robot_0,9.26247485931945,0,,0
9,2305,"19489 days, 18:02:20.495236",robot_1,-0.7240176878487761,0,,0
9,2305,"19489 days, 18:02:20.495236",robot_2,-1.6506035834128867,0,,0
9,2306,"19489 days, 18:02:22.092748",robot_0,9.14267542938495,0,,0
9,2306,"19489 days, 18:02:22.092748",robot_1,-0.7283019318734286,0,,0
9,2306,"19489 days, 18:02:22.092748",robot_2,-1.76953121377148,0,,0
9,2307,"19489 days, 18:02:23.633714",robot_0,8.997507993631029,0,,0
9,2307,"19489 days, 18:02:23.633714",robot_1,-0.7369571630277266,0,,0
9,2307,"19489 days, 18:02:23.633714",robot_2,-1.903872733831398,0,,0
9,2308,"19489 days, 18:02:25.216332",robot_0,8.835204813026987,0,,0
9,2308,"19489 days, 18:02:25.216332",robot_1,-0.8168247546048678,0,,0
9,2308,"19489 days, 18:02:25.216332",robot_2,-1.9259512248637003,0,,0
9,2309,"19489 days, 18:02:26.846273",robot_0,8.904326044129158,0,,0
9,2309,"19489 days, 18:02:26.846273",robot_1,-0.9821381445146299,0,,0
9,2309,"19489 days, 18:02:26.846273",robot_2,-1.933473726267438,0,,0
9,2310,"19489 days, 18:02:28.408712",robot_0,9.05993415533451,0,,0
9,2310,"19489 days, 18:02:28.408712",robot_1,-1.1781243563837256,0,,0
9,2310,"19489 days, 18:02:28.408712",robot_2,-1.9463701580592245,0,,0
9,2311,"19489 days, 18:02:29.980672",robot_0,9.069706823629508,0,,0
9,2311,"19489 days, 18:02:29.980672",robot_1,-1.1933132151173094,0,,0
9,2311,"19489 days, 18:02:29.980672",robot_2,-2.021174790645372,0,,0
9,2312,"19489 days, 18:02:31.562598",robot_0,9.061384033719696,0,,0
9,2312,"19489 days, 18:02:31.562598",robot_1,-1.1545632167529136,0,,0
9,2312,"19489 days, 18:02:31.562598",robot_2,-2.1719658308495156,0,,0
9,2313,"19489 days, 18:02:33.183045",robot_0,9.051796550272616,0,,0
9,2313,"19489 days, 18:02:33.183045",robot_1,-1.1701598534288338,0,,0
9,2313,"19489 days, 18:02:33.183045",robot_2,-2.199874093035228,0,,0
9,2314,"19489 days, 18:02:34.749388",robot_0,9.022434367541766,0,,0
9,2314,"19489 days, 18:02:34.749388",robot_1,-1.192039656079306,0,,0
9,2314,"19489 days, 18:02:34.749388",robot_2,-2.0838754401936717,0,,0
9,2315,"19489 days, 18:02:36.355149",robot_0,8.863519275859007,0,,0
9,2315,"19489 days, 18:02:36.355149",robot_1,-1.2599753170497308,0,,0
9,2315,"19489 days, 18:02:36.355149",robot_2,8.24417582923608,0,,0
9,2316,"19489 days, 18:02:37.916891",robot_0,8.563180327753729,0,,0
9,2316,"19489 days, 18:02:37.916891",robot_1,-1.3758937814800893,0,,0
9,2316,"19489 days, 18:02:37.916891",robot_2,8.308412968579557,0,,0
9,2317,"19489 days, 18:02:39.517530",robot_0,8.225607922674433,0,,0
9,2317,"19489 days, 18:02:39.517530",robot_1,-1.5441763351292985,0,,0
9,2317,"19489 days, 18:02:39.517530",robot_2,8.252534973848253,0,,0
9,2318,"19489 days, 18:02:41.061711",robot_0,8.189278165147318,0,,0
9,2318,"19489 days, 18:02:41.061711",robot_1,-1.7158313801451293,0,,0
9,2318,"19489 days, 18:02:41.061711",robot_2,8.502944548894824,0,,0
9,2319,"19489 days, 18:02:42.626488",robot_0,8.306126981998755,0,,0
9,2319,"19489 days, 18:02:42.626488",robot_1,-1.7148411393892098,0,,0
9,2319,"19489 days, 18:02:42.626488",robot_2,8.549511117966102,0,,0
9,2320,"19489 days, 18:02:44.186608",robot_0,8.024954217952214,0,,0
9,2320,"19489 days, 18:02:44.186608",robot_1,-1.6992519063376823,0,,0
9,2320,"19489 days, 18:02:44.186608",robot_2,8.835764477290864,0,,0
9,2321,"19489 days, 18:02:45.769372",robot_0,7.4688630563466045,0,,0
9,2321,"19489 days, 18:02:45.769372",robot_1,-1.8023664181624544,0,,0
9,2321,"19489 days, 18:02:45.769372",robot_2,9.164996166208665,0,,0
9,2322,"19489 days, 18:02:47.370780",robot_0,3.5724841347048537,0,,0
9,2322,"19489 days, 18:02:47.370780",robot_1,-1.9923359631919058,0,,0
9,2322,"19489 days, 18:02:47.370780",robot_2,9.31092258051797,0,,0
9,2323,"19489 days, 18:02:48.980470",robot_0,-40,0,,0
9,2323,"19489 days, 18:02:48.980470",robot_1,-2.3600116912373714,0,,0
9,2323,"19489 days, 18:02:48.980470",robot_2,9.375273512139021,0,,0
9,2324,"19489 days, 18:02:50.539695",robot_0,-40,0,,0
9,2324,"19489 days, 18:02:50.539695",robot_1,-2.4697009309823073,0,,0
9,2324,"19489 days, 18:02:50.539695",robot_2,9.406226384911259,0,,0
9,2325,"19489 days, 18:02:52.120502",robot_0,4.611687336399796,0,,0
